time,rdis
1998-01-01 00:00:00,0.11489
1998-01-02 00:00:00,0.11332
1998-01-03 00:00:00,0.11195
1998-01-04 00:00:00,0.10816
1998-01-05 00:00:00,0.11128
1998-01-06 00:00:00,0.10903
1998-01-07 00:00:00,0.10523
1998-01-08 00:00:00,0.10142
1998-01-09 00:00:00,0.09766
1998-01-10 00:00:00,0.094083
1998-01-11 00:00:00,0.092359
1998-01-12 00:00:00,0.092455
1998-01-13 00:00:00,0.089861
1998-01-14 00:00:00,0.10308
1998-01-15 00:00:00,0.10293
1998-01-16 00:00:00,0.09966
1998-01-17 00:00:00,0.09638
1998-01-18 00:00:00,0.093231
1998-01-19 00:00:00,0.090338
1998-01-20 00:00:00,0.09183
1998-01-21 00:00:00,0.089993
1998-01-22 00:00:00,0.08814
1998-01-23 00:00:00,0.086352
1998-01-24 00:00:00,0.084607
1998-01-25 00:00:00,0.082898
1998-01-26 00:00:00,0.081226
1998-01-27 00:00:00,0.079589
1998-01-28 00:00:00,0.077986
1998-01-29 00:00:00,0.076416
1998-01-30 00:00:00,0.074879
1998-01-31 00:00:00,0.073375
1998-02-01 00:00:00,0.071901
1998-02-02 00:00:00,0.070458
1998-02-03 00:00:00,0.069046
1998-02-04 00:00:00,0.070524
1998-02-05 00:00:00,0.069622
1998-02-06 00:00:00,0.068291
1998-02-07 00:00:00,0.066929
1998-02-08 00:00:00,0.065538
1998-02-09 00:00:00,0.064191
1998-02-10 00:00:00,0.0629
1998-02-11 00:00:00,0.06162
1998-02-12 00:00:00,0.060384
1998-02-13 00:00:00,0.059177
1998-02-14 00:00:00,0.057995
1998-02-15 00:00:00,0.056838
1998-02-16 00:00:00,0.055705
1998-02-17 00:00:00,0.054596
1998-02-18 00:00:00,0.05351
1998-02-19 00:00:00,0.052445
1998-02-20 00:00:00,0.054828
1998-02-21 00:00:00,0.054345
1998-02-22 00:00:00,0.053786
1998-02-23 00:00:00,0.052679
1998-02-24 00:00:00,0.051618
1998-02-25 00:00:00,0.05059
1998-02-26 00:00:00,0.049585
1998-02-27 00:00:00,0.048601
1998-02-28 00:00:00,0.047637
1998-03-01 00:00:00,0.046693
1998-03-02 00:00:00,0.06477
1998-03-03 00:00:00,0.069578
1998-03-04 00:00:00,0.069017
1998-03-05 00:00:00,0.06772
1998-03-06 00:00:00,0.066232
1998-03-07 00:00:00,0.064775
1998-03-08 00:00:00,0.063438
1998-03-09 00:00:00,0.062147
1998-03-10 00:00:00,0.060886
1998-03-11 00:00:00,0.060121
1998-03-12 00:00:00,0.058924
1998-03-13 00:00:00,0.057946
1998-03-14 00:00:00,0.058148
1998-03-15 00:00:00,0.065221
1998-03-16 00:00:00,0.080059
1998-03-17 00:00:00,0.08123
1998-03-18 00:00:00,0.079699
1998-03-19 00:00:00,0.078302
1998-03-20 00:00:00,0.076497
1998-03-21 00:00:00,0.074573
1998-03-22 00:00:00,0.072656
1998-03-23 00:00:00,0.070793
1998-03-24 00:00:00,0.068938
1998-03-25 00:00:00,0.067149
1998-03-26 00:00:00,0.065355
1998-03-27 00:00:00,0.063547
1998-03-28 00:00:00,0.061751
1998-03-29 00:00:00,0.059921
1998-03-30 00:00:00,0.058092
1998-03-31 00:00:00,0.056184
1998-04-01 00:00:00,0.054204
1998-04-02 00:00:00,0.055532
1998-04-03 00:00:00,0.054531
1998-04-04 00:00:00,0.052933
1998-04-05 00:00:00,0.051449
1998-04-06 00:00:00,0.049973
1998-04-07 00:00:00,0.048465
1998-04-08 00:00:00,0.052523
1998-04-09 00:00:00,0.052007
1998-04-10 00:00:00,0.057515
1998-04-11 00:00:00,0.058699
1998-04-12 00:00:00,0.058574
1998-04-13 00:00:00,0.057021
1998-04-14 00:00:00,0.055199
1998-04-15 00:00:00,0.053367
1998-04-16 00:00:00,0.051571
1998-04-17 00:00:00,0.049777
1998-04-18 00:00:00,0.048062
1998-04-19 00:00:00,0.046312
1998-04-20 00:00:00,0.044611
1998-04-21 00:00:00,0.042918
1998-04-22 00:00:00,0.042444
1998-04-23 00:00:00,0.042668
1998-04-24 00:00:00,0.041294
1998-04-25 00:00:00,0.042026
1998-04-26 00:00:00,0.040643
1998-04-27 00:00:00,0.038525
1998-04-28 00:00:00,0.036232
1998-04-29 00:00:00,0.034318
1998-04-30 00:00:00,0.032104
1998-05-01 00:00:00,0.030088
1998-05-02 00:00:00,0.02818
1998-05-03 00:00:00,0.026408
1998-05-04 00:00:00,0.024688
1998-05-05 00:00:00,0.022892
1998-05-06 00:00:00,0.020941
1998-05-07 00:00:00,0.024509
1998-05-08 00:00:00,0.023736
1998-05-09 00:00:00,0.022455
1998-05-10 00:00:00,0.020799
1998-05-11 00:00:00,0.018886
1998-05-12 00:00:00,0.016962
1998-05-13 00:00:00,0.015642
1998-05-14 00:00:00,0.015119
1998-05-15 00:00:00,0.01475
1998-05-16 00:00:00,0.014408
1998-05-17 00:00:00,0.014076
1998-05-18 00:00:00,0.013752
1998-05-19 00:00:00,0.013436
1998-05-20 00:00:00,0.013127
1998-05-21 00:00:00,0.012825
1998-05-22 00:00:00,0.012529
1998-05-23 00:00:00,0.012241
1998-05-24 00:00:00,0.01196
1998-05-25 00:00:00,0.011685
1998-05-26 00:00:00,0.011416
1998-05-27 00:00:00,0.011153
1998-05-28 00:00:00,0.010896
1998-05-29 00:00:00,0.010646
1998-05-30 00:00:00,0.010401
1998-05-31 00:00:00,0.012297
1998-06-01 00:00:00,0.010783
1998-06-02 00:00:00,0.010369
1998-06-03 00:00:00,0.0095964
1998-06-04 00:00:00,0.0092743
1998-06-05 00:00:00,0.010094
1998-06-06 00:00:00,0.011305
1998-06-07 00:00:00,0.016351
1998-06-08 00:00:00,0.015517
1998-06-09 00:00:00,0.021058
1998-06-10 00:00:00,0.022047
1998-06-11 00:00:00,0.024903
1998-06-12 00:00:00,0.034263
1998-06-13 00:00:00,0.034114
1998-06-14 00:00:00,0.037961
1998-06-15 00:00:00,0.036768
1998-06-16 00:00:00,0.045311
1998-06-17 00:00:00,0.040325
1998-06-18 00:00:00,0.03717
1998-06-19 00:00:00,0.045782
1998-06-20 00:00:00,0.039575
1998-06-21 00:00:00,0.035947
1998-06-22 00:00:00,0.068103
1998-06-23 00:00:00,0.062865
1998-06-24 00:00:00,0.053096
1998-06-25 00:00:00,0.040809
1998-06-26 00:00:00,0.045282
1998-06-27 00:00:00,0.039704
1998-06-28 00:00:00,0.035982
1998-06-29 00:00:00,0.032944
1998-06-30 00:00:00,0.033412
1998-07-01 00:00:00,0.031083
1998-07-02 00:00:00,0.028225
1998-07-03 00:00:00,0.025332
1998-07-04 00:00:00,0.022451
1998-07-05 00:00:00,0.019292
1998-07-06 00:00:00,0.016412
1998-07-07 00:00:00,0.013779
1998-07-08 00:00:00,0.011248
1998-07-09 00:00:00,0.0090087
1998-07-10 00:00:00,0.0090505
1998-07-11 00:00:00,0.0075096
1998-07-12 00:00:00,0.0056722
1998-07-13 00:00:00,0.0052353
1998-07-14 00:00:00,0.0050742
1998-07-15 00:00:00,0.15078
1998-07-16 00:00:00,0.052371
1998-07-17 00:00:00,0.030547
1998-07-18 00:00:00,0.02776
1998-07-19 00:00:00,0.025411
1998-07-20 00:00:00,0.028387
1998-07-21 00:00:00,0.026825
1998-07-22 00:00:00,0.02544
1998-07-23 00:00:00,0.023335
1998-07-24 00:00:00,0.029099
1998-07-25 00:00:00,0.028076
1998-07-26 00:00:00,0.026447
1998-07-27 00:00:00,0.024995
1998-07-28 00:00:00,0.022625
1998-07-29 00:00:00,0.020086
1998-07-30 00:00:00,0.017664
1998-07-31 00:00:00,0.0151
1998-08-01 00:00:00,0.012483
1998-08-02 00:00:00,0.0097556
1998-08-03 00:00:00,0.0099949
1998-08-04 00:00:00,0.007856
1998-08-05 00:00:00,0.0053053
1998-08-06 00:00:00,0.0033799
1998-08-07 00:00:00,0.0029802
1998-08-08 00:00:00,0.00288
1998-08-09 00:00:00,0.0028003
1998-08-10 00:00:00,0.0027335
1998-08-11 00:00:00,0.0026703
1998-08-12 00:00:00,0.0026088
1998-08-13 00:00:00,0.0025488
1998-08-14 00:00:00,0.0024903
1998-08-15 00:00:00,0.0024331
1998-08-16 00:00:00,0.0023771
1998-08-17 00:00:00,0.0023226
1998-08-18 00:00:00,0.002269
1998-08-19 00:00:00,0.0022169
1998-08-20 00:00:00,0.0021658
1998-08-21 00:00:00,0.002116
1998-08-22 00:00:00,0.0020674
1998-08-23 00:00:00,0.0020197
1998-08-24 00:00:00,0.003405
1998-08-25 00:00:00,0.0058554
1998-08-26 00:00:00,0.0048596
1998-08-27 00:00:00,0.0031956
1998-08-28 00:00:00,0.0020271
1998-08-29 00:00:00,0.0044086
1998-08-30 00:00:00,0.0045608
1998-08-31 00:00:00,0.0032823
1998-09-01 00:00:00,0.0019167
1998-09-02 00:00:00,0.0016367
1998-09-03 00:00:00,0.0015677
1998-09-04 00:00:00,0.0015279
1998-09-05 00:00:00,0.0050771
1998-09-06 00:00:00,0.0078151
1998-09-07 00:00:00,0.010317
1998-09-08 00:00:00,0.010859
1998-09-09 00:00:00,0.014972
1998-09-10 00:00:00,0.016017
1998-09-11 00:00:00,0.018114
1998-09-12 00:00:00,0.018958
1998-09-13 00:00:00,0.019341
1998-09-14 00:00:00,0.022196
1998-09-15 00:00:00,0.02641
1998-09-16 00:00:00,0.027479
1998-09-17 00:00:00,0.02709
1998-09-18 00:00:00,0.025884
1998-09-19 00:00:00,0.028213
1998-09-20 00:00:00,0.032378
1998-09-21 00:00:00,0.032648
1998-09-22 00:00:00,0.031426
1998-09-23 00:00:00,0.030058
1998-09-24 00:00:00,0.028665
1998-09-25 00:00:00,0.027285
1998-09-26 00:00:00,0.025922
1998-09-27 00:00:00,0.024512
1998-09-28 00:00:00,0.023175
1998-09-29 00:00:00,0.021968
1998-09-30 00:00:00,0.020793
1998-10-01 00:00:00,0.019687
1998-10-02 00:00:00,0.018722
1998-10-03 00:00:00,0.017788
1998-10-04 00:00:00,0.016879
1998-10-05 00:00:00,0.016386
1998-10-06 00:00:00,0.016901
1998-10-07 00:00:00,0.016281
1998-10-08 00:00:00,0.015583
1998-10-09 00:00:00,0.014925
1998-10-10 00:00:00,0.014277
1998-10-11 00:00:00,0.018957
1998-10-12 00:00:00,0.022818
1998-10-13 00:00:00,0.022797
1998-10-14 00:00:00,0.022093
1998-10-15 00:00:00,0.021365
1998-10-16 00:00:00,0.024758
1998-10-17 00:00:00,0.028031
1998-10-18 00:00:00,0.040857
1998-10-19 00:00:00,0.04767
1998-10-20 00:00:00,0.045733
1998-10-21 00:00:00,0.043903
1998-10-22 00:00:00,0.040406
1998-10-23 00:00:00,0.03655
1998-10-24 00:00:00,0.033598
1998-10-25 00:00:00,0.032391
1998-10-26 00:00:00,0.031495
1998-10-27 00:00:00,0.030738
1998-10-28 00:00:00,0.029949
1998-10-29 00:00:00,0.029594
1998-10-30 00:00:00,0.0289
1998-10-31 00:00:00,0.028305
1998-11-01 00:00:00,0.027966
1998-11-02 00:00:00,0.028742
1998-11-03 00:00:00,0.02831
1998-11-04 00:00:00,0.027701
1998-11-05 00:00:00,0.02716
1998-11-06 00:00:00,0.027162
1998-11-07 00:00:00,0.027699
1998-11-08 00:00:00,0.02789
1998-11-09 00:00:00,0.028765
1998-11-10 00:00:00,0.029263
1998-11-11 00:00:00,0.029237
1998-11-12 00:00:00,0.028743
1998-11-13 00:00:00,0.029186
1998-11-14 00:00:00,0.029122
1998-11-15 00:00:00,0.028632
1998-11-16 00:00:00,0.029294
1998-11-17 00:00:00,0.029009
1998-11-18 00:00:00,0.028581
1998-11-19 00:00:00,0.028074
1998-11-20 00:00:00,0.027605
1998-11-21 00:00:00,0.030521
1998-11-22 00:00:00,0.030664
1998-11-23 00:00:00,0.030272
1998-11-24 00:00:00,0.029813
1998-11-25 00:00:00,0.032674
1998-11-26 00:00:00,0.032873
1998-11-27 00:00:00,0.032403
1998-11-28 00:00:00,0.031882
1998-11-29 00:00:00,0.031351
1998-11-30 00:00:00,0.030827
1998-12-01 00:00:00,0.030328
1998-12-02 00:00:00,0.029855
1998-12-03 00:00:00,0.029374
1998-12-04 00:00:00,0.028894
1998-12-05 00:00:00,0.030648
1998-12-06 00:00:00,0.032587
1998-12-07 00:00:00,0.032483
1998-12-08 00:00:00,0.044102
1998-12-09 00:00:00,0.04833
1998-12-10 00:00:00,0.046885
1998-12-11 00:00:00,0.044722
1998-12-12 00:00:00,0.042573
1998-12-13 00:00:00,0.04052
1998-12-14 00:00:00,0.038567
1998-12-15 00:00:00,0.036711
1998-12-16 00:00:00,0.041281
1998-12-17 00:00:00,0.040293
1998-12-18 00:00:00,0.03819
1998-12-19 00:00:00,0.046547
1998-12-20 00:00:00,0.048236
1998-12-21 00:00:00,0.04784
1998-12-22 00:00:00,0.051733
1998-12-23 00:00:00,0.052581
1998-12-24 00:00:00,0.050574
1998-12-25 00:00:00,0.065104
1998-12-26 00:00:00,0.085306
1998-12-27 00:00:00,0.087369
1998-12-28 00:00:00,0.084046
1998-12-29 00:00:00,0.089804
1998-12-30 00:00:00,0.087165
1998-12-31 00:00:00,0.45417
