time,rdis
1994-01-01,0.0
1994-01-02,0.0
1994-01-03,0.0
1994-01-04,0.0
1994-01-05,0.0
1994-01-06,0.0
1994-01-07,0.0
1994-01-08,0.0
1994-01-09,0.0
1994-01-10,0.0
1994-01-11,0.0
1994-01-12,0.0
1994-01-13,0.0
1994-01-14,0.0
1994-01-15,0.0
1994-01-16,0.0
1994-01-17,0.0
1994-01-18,0.0
1994-01-19,0.0
1994-01-20,0.0
1994-01-21,0.0
1994-01-22,0.0
1994-01-23,0.0
1994-01-24,0.0
1994-01-25,0.0
1994-01-26,0.0
1994-01-27,0.0
1994-01-28,0.0
1994-01-29,0.0
1994-01-30,0.0
1994-01-31,0.0
1994-02-01,0.0
1994-02-02,0.44257
1994-02-03,0.17479
1994-02-04,0.057998
1994-02-05,0.024178
1994-02-06,0.029166
1994-02-07,0.013348
1994-02-08,0.0055547
1994-02-09,0.0025022
1994-02-10,0.082252
1994-02-11,0.062798
1994-02-12,0.1618
1994-02-13,0.055992
1994-02-14,0.10737
1994-02-15,0.11212
1994-02-16,0.09405
1994-02-17,0.101
1994-02-18,0.10271
1994-02-19,0.13116
1994-02-20,0.14634
1994-02-21,0.13655
1994-02-22,0.1195
1994-02-23,0.10254
1994-02-24,0.086904
1994-02-25,0.071882
1994-02-26,0.057296
1994-02-27,0.043562
1994-02-28,0.031154
1994-03-01,0.022978
1994-03-02,0.91959
1994-03-03,0.48725
1994-03-04,0.26459
1994-03-05,0.24936
1994-03-06,0.23394
1994-03-07,0.20607
1994-03-08,0.18069
1994-03-09,0.15838
1994-03-10,0.1402
1994-03-11,0.12419
1994-03-12,0.10654
1994-03-13,0.091883
1994-03-14,2.6614
1994-03-15,4.4982
1994-03-16,1.8607
1994-03-17,1.1997
1994-03-18,0.83337
1994-03-19,0.63207
1994-03-20,0.54798
1994-03-21,0.49393
1994-03-22,0.44737
1994-03-23,0.40436
1994-03-24,0.36438
1994-03-25,0.32727
1994-03-26,0.29306
1994-03-27,0.26119
1994-03-28,0.23111
1994-03-29,0.20428
1994-03-30,0.18431
1994-03-31,0.16102
1994-04-01,0.14234
1994-04-02,0.12755
1994-04-03,0.11712
1994-04-04,0.10025
1994-04-05,0.084842
1994-04-06,0.065988
1994-04-07,0.05862
1994-04-08,0.052139
1994-04-09,0.05584
1994-04-10,0.049462
1994-04-11,0.048307
1994-04-12,0.07175
1994-04-13,1.1797
1994-04-14,0.55916
1994-04-15,0.31261
1994-04-16,0.22137
1994-04-17,0.17277
1994-04-18,0.14217
1994-04-19,0.11892
1994-04-20,0.096405
1994-04-21,0.0766
1994-04-22,0.056012
1994-04-23,0.040768
1994-04-24,0.033815
1994-04-25,0.032849
1994-04-26,0.038849
1994-04-27,0.032354
1994-04-28,0.031165
1994-04-29,0.030379
1994-04-30,0.030975
1994-05-01,0.028466
1994-05-02,0.027265
1994-05-03,0.026053
1994-05-04,0.0245
1994-05-05,0.026099
1994-05-06,0.026263
1994-05-07,0.023333
1994-05-08,0.022088
1994-05-09,0.020948
1994-05-10,0.020651
1994-05-11,0.020431
1994-05-12,0.019791
1994-05-13,0.019079
1994-05-14,0.018139
1994-05-15,0.023274
1994-05-16,0.017924
1994-05-17,0.016433
1994-05-18,0.015494
1994-05-19,0.015111
1994-05-20,0.014968
1994-05-21,0.014273
1994-05-22,0.01324
1994-05-23,0.012667
1994-05-24,0.01262
1994-05-25,0.013796
1994-05-26,0.012692
1994-05-27,0.011918
1994-05-28,0.011713
1994-05-29,0.014498
1994-05-30,0.013532
1994-05-31,0.01058
1994-06-01,0.0099865
1994-06-02,0.0091617
1994-06-03,0.009221
1994-06-04,0.0090676
1994-06-05,0.0086551
1994-06-06,0.0081464
1994-06-07,0.0073123
1994-06-08,0.0068348
1994-06-09,0.0069247
1994-06-10,0.0065154
1994-06-11,0.005402
1994-06-12,0.0046544
1994-06-13,0.0041997
1994-06-14,0.0041471
1994-06-15,0.0042785
1994-06-16,0.0043248
1994-06-17,0.0040662
1994-06-18,0.0037711
1994-06-19,0.0035228
1994-06-20,0.0033357
1994-06-21,0.0029985
1994-06-22,0.0024996
1994-06-23,0.0020742
1994-06-24,0.0015815
1994-06-25,0.0014025
1994-06-26,0.0014355
1994-06-27,0.0012534
1994-06-28,0.00097011
1994-06-29,0.00076632
1994-06-30,0.00060624
1994-07-01,0.00029252
1994-07-02,0.0001972
1994-07-03,0.00015102
1994-07-04,1.4397e-05
1994-07-05,1.2502e-06
1994-07-06,1.0838e-07
1994-07-07,9.0315e-09
1994-07-08,1.2902e-09
1994-07-09,0.0
1994-07-10,0.0
1994-07-11,0.0
1994-07-12,0.0
1994-07-13,0.0
1994-07-14,0.0
1994-07-15,0.0
1994-07-16,0.0
1994-07-17,0.0
1994-07-18,0.0
1994-07-19,0.0
1994-07-20,0.0
1994-07-21,0.0
1994-07-22,0.0
1994-07-23,0.0
1994-07-24,0.0
1994-07-25,0.0
1994-07-26,0.0
1994-07-27,0.0
1994-07-28,0.0
1994-07-29,0.0
1994-07-30,0.0
1994-07-31,0.0
1994-08-01,0.0
1994-08-02,0.0
1994-08-03,0.0
1994-08-04,0.0
1994-08-05,0.0
1994-08-06,0.0
1994-08-07,0.0
1994-08-08,0.0
1994-08-09,0.0
1994-08-10,0.0
1994-08-11,0.0
1994-08-12,0.0
1994-08-13,0.0
1994-08-14,0.0
1994-08-15,0.0
1994-08-16,0.0
1994-08-17,0.0
1994-08-18,0.0
1994-08-19,0.0
1994-08-20,0.0
1994-08-21,0.0
1994-08-22,0.0
1994-08-23,0.0
1994-08-24,0.0
1994-08-25,0.0
1994-08-26,0.0
1994-08-27,0.0
1994-08-28,0.0
1994-08-29,0.0
1994-08-30,0.0
1994-08-31,0.0
1994-09-01,0.0
1994-09-02,0.0
1994-09-03,0.0
1994-09-04,0.0
1994-09-05,0.0
1994-09-06,0.0
1994-09-07,0.0
1994-09-08,0.0
1994-09-09,0.0
1994-09-10,0.0
1994-09-11,0.0
1994-09-12,0.0
1994-09-13,0.0
1994-09-14,0.0
1994-09-15,0.0
1994-09-16,0.0
1994-09-17,0.0
1994-09-18,0.0
1994-09-19,0.0
1994-09-20,0.0
1994-09-21,0.0
1994-09-22,0.0
1994-09-23,0.0
1994-09-24,0.0
1994-09-25,0.0
1994-09-26,0.0
1994-09-27,0.0
1994-09-28,0.0
1994-09-29,0.0
1994-09-30,0.0
1994-10-01,0.0
1994-10-02,0.0
1994-10-03,0.0
1994-10-04,0.0
1994-10-05,0.0
1994-10-06,0.0
1994-10-07,0.0
1994-10-08,0.0
1994-10-09,0.0
1994-10-10,0.0
1994-10-11,0.0
1994-10-12,0.0
1994-10-13,0.0
1994-10-14,0.0
1994-10-15,0.0
1994-10-16,0.0
1994-10-17,0.0
1994-10-18,0.0
1994-10-19,0.0
1994-10-20,0.0
1994-10-21,0.0
1994-10-22,0.0
1994-10-23,0.0
1994-10-24,0.0
1994-10-25,0.0
1994-10-26,0.0
1994-10-27,0.0
1994-10-28,0.0
1994-10-29,0.0
1994-10-30,0.0
1994-10-31,0.0
1994-11-01,0.0
1994-11-02,0.0
1994-11-03,0.0
1994-11-04,0.0
1994-11-05,0.0
1994-11-06,0.0
1994-11-07,0.0
1994-11-08,0.0
1994-11-09,0.0
1994-11-10,0.0
1994-11-11,0.0
1994-11-12,0.0
1994-11-13,0.0
1994-11-14,0.0
1994-11-15,0.0
1994-11-16,0.0
1994-11-17,0.0
1994-11-18,0.0
1994-11-19,0.0
1994-11-20,0.0
1994-11-21,0.0
1994-11-22,0.0
1994-11-23,0.0
1994-11-24,0.0
1994-11-25,0.0
1994-11-26,0.0
1994-11-27,0.0
1994-11-28,0.0
1994-11-29,0.0
1994-11-30,0.0
1994-12-01,0.0
1994-12-02,0.0
1994-12-03,0.0
1994-12-04,0.0
1994-12-05,0.0
1994-12-06,0.0
1994-12-07,0.0
1994-12-08,0.0
1994-12-09,0.61778
1994-12-10,0.31217
1994-12-11,0.088349
1994-12-12,0.031691
1994-12-13,0.013252
1994-12-14,0.0052843
1994-12-15,0.0021998
1994-12-16,0.0010111
1994-12-17,0.00046061
1994-12-18,0.00020001
1994-12-19,6.8468e-05
1994-12-20,6.4252e-06
1994-12-21,0.00010203
1994-12-22,6.1067e-05
1994-12-23,2.6342e-05
1994-12-24,2.4862e-06
1994-12-25,2.1546e-07
1994-12-26,1.8063e-08
1994-12-27,1.2902e-09
1994-12-28,0.0
1994-12-29,0.0
1994-12-30,5.6211e-05
1994-12-31,4.385e-05
