time,tas
2086-01-01 12:00:00,279.18024
2086-01-02 12:00:00,277.28635
2086-01-03 12:00:00,282.28455
2086-01-04 12:00:00,278.37872
2086-01-05 12:00:00,277.86765
2086-01-06 12:00:00,279.00134
2086-01-07 12:00:00,281.52118
2086-01-08 12:00:00,281.2982
2086-01-09 12:00:00,280.9798
2086-01-10 12:00:00,281.38477
2086-01-11 12:00:00,282.3926
2086-01-12 12:00:00,281.77084
2086-01-13 12:00:00,280.9959
2086-01-14 12:00:00,278.5304
2086-01-15 12:00:00,277.3493
2086-01-16 12:00:00,277.0429
2086-01-17 12:00:00,277.15906
2086-01-18 12:00:00,276.91187
2086-01-19 12:00:00,276.44412
2086-01-20 12:00:00,277.37045
2086-01-21 12:00:00,277.67792
2086-01-22 12:00:00,277.06097
2086-01-23 12:00:00,276.66202
2086-01-24 12:00:00,275.9753
2086-01-25 12:00:00,275.73126
2086-01-26 12:00:00,276.15552
2086-01-27 12:00:00,276.4812
2086-01-28 12:00:00,276.73608
2086-01-29 12:00:00,278.15225
2086-01-30 12:00:00,280.09573
2086-01-31 12:00:00,279.62076
2086-02-01 12:00:00,278.4651
2086-02-02 12:00:00,279.94522
2086-02-03 12:00:00,280.6015
2086-02-04 12:00:00,279.78946
2086-02-05 12:00:00,280.5728
2086-02-06 12:00:00,280.55307
2086-02-07 12:00:00,279.81793
2086-02-08 12:00:00,280.96024
2086-02-09 12:00:00,280.6568
2086-02-10 12:00:00,280.45532
2086-02-11 12:00:00,280.3125
2086-02-12 12:00:00,280.2234
2086-02-13 12:00:00,280.58093
2086-02-14 12:00:00,279.25644
2086-02-15 12:00:00,279.69577
2086-02-16 12:00:00,280.98407
2086-02-17 12:00:00,280.6474
2086-02-18 12:00:00,279.564
2086-02-19 12:00:00,278.34598
2086-02-20 12:00:00,279.23538
2086-02-21 12:00:00,278.88464
2086-02-22 12:00:00,278.41058
2086-02-23 12:00:00,279.04303
2086-02-24 12:00:00,278.60352
2086-02-25 12:00:00,277.69144
2086-02-26 12:00:00,277.74628
2086-02-27 12:00:00,277.49673
2086-02-28 12:00:00,277.6738
2086-03-01 12:00:00,278.31183
2086-03-02 12:00:00,278.99704
2086-03-03 12:00:00,279.24298
2086-03-04 12:00:00,280.7396
2086-03-05 12:00:00,279.2901
2086-03-06 12:00:00,280.28104
2086-03-07 12:00:00,281.0349
2086-03-08 12:00:00,281.49344
2086-03-09 12:00:00,280.21368
2086-03-10 12:00:00,281.37625
2086-03-11 12:00:00,280.6171
2086-03-12 12:00:00,281.87997
2086-03-13 12:00:00,282.72336
2086-03-14 12:00:00,282.76395
2086-03-15 12:00:00,281.01172
2086-03-16 12:00:00,281.26773
2086-03-17 12:00:00,280.5184
2086-03-18 12:00:00,279.5247
2086-03-19 12:00:00,279.84805
2086-03-20 12:00:00,280.07733
2086-03-21 12:00:00,280.007
2086-03-22 12:00:00,279.47415
2086-03-23 12:00:00,279.7216
2086-03-24 12:00:00,279.7413
2086-03-25 12:00:00,278.98233
2086-03-26 12:00:00,279.45828
2086-03-27 12:00:00,279.5112
2086-03-28 12:00:00,278.89105
2086-03-29 12:00:00,280.90747
2086-03-30 12:00:00,281.4302
2086-03-31 12:00:00,281.75635
2086-04-01 12:00:00,282.35376
2086-04-02 12:00:00,283.76578
2086-04-03 12:00:00,282.93002
2086-04-04 12:00:00,283.14313
2086-04-05 12:00:00,283.0091
2086-04-06 12:00:00,282.0929
2086-04-07 12:00:00,281.59747
2086-04-08 12:00:00,281.64868
2086-04-09 12:00:00,283.00714
2086-04-10 12:00:00,282.7974
2086-04-11 12:00:00,281.87106
2086-04-12 12:00:00,281.72433
2086-04-13 12:00:00,281.93658
2086-04-14 12:00:00,280.9428
2086-04-15 12:00:00,281.20236
2086-04-16 12:00:00,282.64987
2086-04-17 12:00:00,282.5988
2086-04-18 12:00:00,282.4524
2086-04-19 12:00:00,282.14706
2086-04-20 12:00:00,283.76843
2086-04-21 12:00:00,284.8452
2086-04-22 12:00:00,283.60385
2086-04-23 12:00:00,282.4929
2086-04-24 12:00:00,281.8344
2086-04-25 12:00:00,282.6154
2086-04-26 12:00:00,283.60797
2086-04-27 12:00:00,283.34186
2086-04-28 12:00:00,283.562
2086-04-29 12:00:00,283.60364
2086-04-30 12:00:00,284.09927
2086-05-01 12:00:00,284.27997
2086-05-02 12:00:00,283.48462
2086-05-03 12:00:00,283.22958
2086-05-04 12:00:00,282.6875
2086-05-05 12:00:00,282.80743
2086-05-06 12:00:00,282.12387
2086-05-07 12:00:00,281.8106
2086-05-08 12:00:00,283.3253
2086-05-09 12:00:00,283.94327
2086-05-10 12:00:00,284.73358
2086-05-11 12:00:00,285.06555
2086-05-12 12:00:00,284.54474
2086-05-13 12:00:00,284.62317
2086-05-14 12:00:00,285.00848
2086-05-15 12:00:00,284.07425
2086-05-16 12:00:00,284.50143
2086-05-17 12:00:00,285.20218
2086-05-18 12:00:00,285.18173
2086-05-19 12:00:00,285.38977
2086-05-20 12:00:00,285.55975
2086-05-21 12:00:00,285.00806
2086-05-22 12:00:00,284.88824
2086-05-23 12:00:00,284.42035
2086-05-24 12:00:00,285.01364
2086-05-25 12:00:00,284.86487
2086-05-26 12:00:00,285.35645
2086-05-27 12:00:00,286.29205
2086-05-28 12:00:00,285.98273
2086-05-29 12:00:00,284.8452
2086-05-30 12:00:00,283.96152
2086-05-31 12:00:00,283.64188
2086-06-01 12:00:00,284.83588
2086-06-02 12:00:00,285.0672
2086-06-03 12:00:00,285.76007
2086-06-04 12:00:00,287.33298
2086-06-05 12:00:00,287.14227
2086-06-06 12:00:00,286.58264
2086-06-07 12:00:00,286.2563
2086-06-08 12:00:00,286.1686
2086-06-09 12:00:00,286.57623
2086-06-10 12:00:00,287.30487
2086-06-11 12:00:00,288.05853
2086-06-12 12:00:00,288.4495
2086-06-13 12:00:00,288.58243
2086-06-14 12:00:00,289.12085
2086-06-15 12:00:00,289.68204
2086-06-16 12:00:00,287.94598
2086-06-17 12:00:00,288.2377
2086-06-18 12:00:00,287.02286
2086-06-19 12:00:00,287.4816
2086-06-20 12:00:00,287.5555
2086-06-21 12:00:00,288.13913
2086-06-22 12:00:00,287.91418
2086-06-23 12:00:00,288.31198
2086-06-24 12:00:00,288.65344
2086-06-25 12:00:00,289.19547
2086-06-26 12:00:00,288.91165
2086-06-27 12:00:00,287.819
2086-06-28 12:00:00,287.10098
2086-06-29 12:00:00,287.59232
2086-06-30 12:00:00,288.94363
2086-07-01 12:00:00,289.41122
2086-07-02 12:00:00,289.47498
2086-07-03 12:00:00,289.60873
2086-07-04 12:00:00,289.03168
2086-07-05 12:00:00,289.21613
2086-07-06 12:00:00,290.7676
2086-07-07 12:00:00,290.28015
2086-07-08 12:00:00,290.70767
2086-07-09 12:00:00,291.81067
2086-07-10 12:00:00,292.86768
2086-07-11 12:00:00,291.9497
2086-07-12 12:00:00,292.15753
2086-07-13 12:00:00,291.82162
2086-07-14 12:00:00,291.74237
2086-07-15 12:00:00,292.10614
2086-07-16 12:00:00,292.67468
2086-07-17 12:00:00,292.40997
2086-07-18 12:00:00,293.1461
2086-07-19 12:00:00,293.64227
2086-07-20 12:00:00,294.2306
2086-07-21 12:00:00,293.18384
2086-07-22 12:00:00,294.09323
2086-07-23 12:00:00,294.32935
2086-07-24 12:00:00,294.1274
2086-07-25 12:00:00,294.87808
2086-07-26 12:00:00,293.2767
2086-07-27 12:00:00,294.31982
2086-07-28 12:00:00,292.60126
2086-07-29 12:00:00,292.2443
2086-07-30 12:00:00,293.6328
2086-07-31 12:00:00,293.46216
2086-08-01 12:00:00,293.26645
2086-08-02 12:00:00,294.1731
2086-08-03 12:00:00,293.48297
2086-08-04 12:00:00,292.36606
2086-08-05 12:00:00,292.29224
2086-08-06 12:00:00,291.63428
2086-08-07 12:00:00,293.27325
2086-08-08 12:00:00,295.1027
2086-08-09 12:00:00,293.26343
2086-08-10 12:00:00,293.46628
2086-08-11 12:00:00,292.51617
2086-08-12 12:00:00,292.26346
2086-08-13 12:00:00,292.6357
2086-08-14 12:00:00,292.52283
2086-08-15 12:00:00,293.51465
2086-08-16 12:00:00,294.60938
2086-08-17 12:00:00,293.55203
2086-08-18 12:00:00,291.91122
2086-08-19 12:00:00,290.6647
2086-08-20 12:00:00,291.55295
2086-08-21 12:00:00,292.06268
2086-08-22 12:00:00,292.2774
2086-08-23 12:00:00,290.29834
2086-08-24 12:00:00,291.00482
2086-08-25 12:00:00,291.27112
2086-08-26 12:00:00,292.23773
2086-08-27 12:00:00,293.26678
2086-08-28 12:00:00,291.17288
2086-08-29 12:00:00,290.488
2086-08-30 12:00:00,290.719
2086-08-31 12:00:00,290.40967
2086-09-01 12:00:00,289.1645
2086-09-02 12:00:00,290.76868
2086-09-03 12:00:00,291.34146
2086-09-04 12:00:00,292.96692
2086-09-05 12:00:00,290.15332
2086-09-06 12:00:00,289.64377
2086-09-07 12:00:00,290.634
2086-09-08 12:00:00,291.6557
2086-09-09 12:00:00,289.924
2086-09-10 12:00:00,290.5351
2086-09-11 12:00:00,290.32916
2086-09-12 12:00:00,289.20837
2086-09-13 12:00:00,288.19385
2086-09-14 12:00:00,288.68237
2086-09-15 12:00:00,289.64166
2086-09-16 12:00:00,289.17953
2086-09-17 12:00:00,290.0861
2086-09-18 12:00:00,291.16772
2086-09-19 12:00:00,292.6224
2086-09-20 12:00:00,291.5771
2086-09-21 12:00:00,290.12067
2086-09-22 12:00:00,290.05057
2086-09-23 12:00:00,290.09937
2086-09-24 12:00:00,291.49487
2086-09-25 12:00:00,292.4802
2086-09-26 12:00:00,290.60056
2086-09-27 12:00:00,290.3615
2086-09-28 12:00:00,291.77094
2086-09-29 12:00:00,289.6429
2086-09-30 12:00:00,288.3479
2086-10-01 12:00:00,288.78244
2086-10-02 12:00:00,288.69696
2086-10-03 12:00:00,287.68472
2086-10-04 12:00:00,288.85806
2086-10-05 12:00:00,289.54926
2086-10-06 12:00:00,289.7087
2086-10-07 12:00:00,289.96564
2086-10-08 12:00:00,287.88693
2086-10-09 12:00:00,287.74155
2086-10-10 12:00:00,288.33478
2086-10-11 12:00:00,288.14075
2086-10-12 12:00:00,288.13995
2086-10-13 12:00:00,288.68286
2086-10-14 12:00:00,289.86163
2086-10-15 12:00:00,288.945
2086-10-16 12:00:00,289.09616
2086-10-17 12:00:00,288.38803
2086-10-18 12:00:00,288.33084
2086-10-19 12:00:00,287.95673
2086-10-20 12:00:00,287.2695
2086-10-21 12:00:00,286.88037
2086-10-22 12:00:00,286.68744
2086-10-23 12:00:00,286.78574
2086-10-24 12:00:00,286.58118
2086-10-25 12:00:00,285.27057
2086-10-26 12:00:00,284.5834
2086-10-27 12:00:00,285.04916
2086-10-28 12:00:00,287.26874
2086-10-29 12:00:00,286.66068
2086-10-30 12:00:00,285.85797
2086-10-31 12:00:00,285.30002
2086-11-01 12:00:00,285.5133
2086-11-02 12:00:00,286.66354
2086-11-03 12:00:00,285.34912
2086-11-04 12:00:00,283.98184
2086-11-05 12:00:00,283.3866
2086-11-06 12:00:00,284.83566
2086-11-07 12:00:00,284.83044
2086-11-08 12:00:00,284.22693
2086-11-09 12:00:00,284.61804
2086-11-10 12:00:00,286.17267
2086-11-11 12:00:00,285.33725
2086-11-12 12:00:00,283.95035
2086-11-13 12:00:00,282.43304
2086-11-14 12:00:00,283.77728
2086-11-15 12:00:00,285.36282
2086-11-16 12:00:00,284.78894
2086-11-17 12:00:00,283.02637
2086-11-18 12:00:00,281.23523
2086-11-19 12:00:00,279.4553
2086-11-20 12:00:00,280.5924
2086-11-21 12:00:00,283.15808
2086-11-22 12:00:00,282.43414
2086-11-23 12:00:00,283.2724
2086-11-24 12:00:00,282.47092
2086-11-25 12:00:00,285.5508
2086-11-26 12:00:00,284.36273
2086-11-27 12:00:00,283.11273
2086-11-28 12:00:00,282.47873
