time,rdis
2081-01-01 00:00:00,1.0868
2081-01-02 00:00:00,0.99345
2081-01-03 00:00:00,1.3622
2081-01-04 00:00:00,1.3594
2081-01-05 00:00:00,1.3004
2081-01-06 00:00:00,1.2565
2081-01-07 00:00:00,1.7499
2081-01-08 00:00:00,1.5512
2081-01-09 00:00:00,2.2064
2081-01-10 00:00:00,1.8808
2081-01-11 00:00:00,1.5441
2081-01-12 00:00:00,1.3263
2081-01-13 00:00:00,1.242
2081-01-14 00:00:00,1.0921
2081-01-15 00:00:00,0.97286
2081-01-16 00:00:00,0.90642
2081-01-17 00:00:00,0.84663
2081-01-18 00:00:00,0.81459
2081-01-19 00:00:00,0.83228
2081-01-20 00:00:00,2.457
2081-01-21 00:00:00,4.6103
2081-01-22 00:00:00,3.6292
2081-01-23 00:00:00,3.6331
2081-01-24 00:00:00,2.8208
2081-01-25 00:00:00,2.3862
2081-01-26 00:00:00,2.0277
2081-01-27 00:00:00,2.4256
2081-01-28 00:00:00,2.4845
2081-01-29 00:00:00,2.4494
2081-01-30 00:00:00,2.8503
2081-01-31 00:00:00,2.3296
2081-02-01 00:00:00,2.1499
2081-02-02 00:00:00,2.1863
2081-02-03 00:00:00,2.1711
2081-02-04 00:00:00,2.3892
2081-02-05 00:00:00,2.108
2081-02-06 00:00:00,1.9072
2081-02-07 00:00:00,1.7435
2081-02-08 00:00:00,1.8359
2081-02-09 00:00:00,1.7679
2081-02-10 00:00:00,1.6577
2081-02-11 00:00:00,1.5218
2081-02-12 00:00:00,1.3183
2081-02-13 00:00:00,1.1577
2081-02-14 00:00:00,1.0483
2081-02-15 00:00:00,0.98029
2081-02-16 00:00:00,0.94374
2081-02-17 00:00:00,0.91458
2081-02-18 00:00:00,0.88739
2081-02-19 00:00:00,0.8609
2081-02-20 00:00:00,0.8348
2081-02-21 00:00:00,0.80945
2081-02-22 00:00:00,0.78616
2081-02-23 00:00:00,0.7736
2081-02-24 00:00:00,0.76929
2081-02-25 00:00:00,0.75166
2081-02-26 00:00:00,0.73825
2081-02-27 00:00:00,0.72721
2081-02-28 00:00:00,1.0472
2081-03-01 00:00:00,2.2154
2081-03-02 00:00:00,3.8416
2081-03-03 00:00:00,3.1094
2081-03-04 00:00:00,2.3719
2081-03-05 00:00:00,1.9353
2081-03-06 00:00:00,2.2419
2081-03-07 00:00:00,2.2549
2081-03-08 00:00:00,1.8778
2081-03-09 00:00:00,1.6636
2081-03-10 00:00:00,1.5275
2081-03-11 00:00:00,1.4673
2081-03-12 00:00:00,1.4345
2081-03-13 00:00:00,1.2762
2081-03-14 00:00:00,1.0949
2081-03-15 00:00:00,0.9643
2081-03-16 00:00:00,0.87777
2081-03-17 00:00:00,0.8391
2081-03-18 00:00:00,0.813
2081-03-19 00:00:00,0.79268
2081-03-20 00:00:00,1.3473
2081-03-21 00:00:00,1.3191
2081-03-22 00:00:00,1.2171
2081-03-23 00:00:00,1.0435
2081-03-24 00:00:00,0.8989
2081-03-25 00:00:00,0.79515
2081-03-26 00:00:00,0.75412
2081-03-27 00:00:00,0.72487
2081-03-28 00:00:00,0.69931
2081-03-29 00:00:00,0.6757
2081-03-30 00:00:00,0.65634
2081-03-31 00:00:00,0.63925
2081-04-01 00:00:00,0.62291
2081-04-02 00:00:00,0.62168
2081-04-03 00:00:00,0.60458
2081-04-04 00:00:00,0.60114
2081-04-05 00:00:00,0.58405
2081-04-06 00:00:00,0.56488
2081-04-07 00:00:00,0.55013
2081-04-08 00:00:00,0.53658
2081-04-09 00:00:00,0.52325
2081-04-10 00:00:00,0.50997
2081-04-11 00:00:00,0.58246
2081-04-12 00:00:00,0.53977
2081-04-13 00:00:00,0.83166
2081-04-14 00:00:00,3.1573
2081-04-15 00:00:00,2.6721
2081-04-16 00:00:00,1.8703
2081-04-17 00:00:00,1.4404
2081-04-18 00:00:00,1.2229
2081-04-19 00:00:00,1.0754
2081-04-20 00:00:00,0.88905
2081-04-21 00:00:00,0.76673
2081-04-22 00:00:00,0.66668
2081-04-23 00:00:00,0.62332
2081-04-24 00:00:00,0.597
2081-04-25 00:00:00,0.57897
2081-04-26 00:00:00,0.56418
2081-04-27 00:00:00,0.54979
2081-04-28 00:00:00,0.53964
2081-04-29 00:00:00,0.52643
2081-04-30 00:00:00,0.51298
2081-05-01 00:00:00,0.49951
2081-05-02 00:00:00,0.48639
2081-05-03 00:00:00,0.47341
2081-05-04 00:00:00,0.4604
2081-05-05 00:00:00,0.4476
2081-05-06 00:00:00,0.43546
2081-05-07 00:00:00,0.42372
2081-05-08 00:00:00,0.41191
2081-05-09 00:00:00,0.40032
2081-05-10 00:00:00,0.38892
