time,rdis
1994-01-01,0.08818129
1994-01-02,0.06292475
1994-01-03,0.03528675
1994-01-04,0.03280262
1994-01-05,0.03448812
1994-01-06,0.03597024
1994-01-07,0.03728629
1994-01-08,0.03836247
1994-01-09,0.039293338
1994-01-10,0.9382399
1994-01-11,0.297149
1994-01-12,0.06326389
1994-01-13,0.056264207
1994-01-14,0.047694918
1994-01-15,0.052764
1994-01-16,0.05041225
1994-01-17,0.051080238
1994-01-18,0.052302413
1994-01-19,0.116826
1994-01-20,0.90347236
1994-01-21,0.16490215
1994-01-22,0.08048018
1994-01-23,0.0706509
1994-01-24,0.061428007
1994-01-25,0.06345052
1994-01-26,0.06529365
1994-01-27,0.06690729
1994-01-28,0.06831302
1994-01-29,0.08398021
1994-01-30,0.18538865
1994-01-31,0.10027461
1994-02-01,0.07545522
1994-02-02,0.07427612
1994-02-03,0.073548496
1994-02-04,0.07387747
1994-02-05,0.07427112
1994-02-06,0.07456948
1994-02-07,0.074780054
1994-02-08,0.07490523
1994-02-09,0.07494821
1994-02-10,0.074905
1994-02-11,0.2089252
1994-02-12,0.14570194
1994-02-13,0.08105041
1994-02-14,0.074258186
1994-02-15,0.07401415
1994-02-16,0.07371503
1994-02-17,0.073365875
1994-02-18,0.07297484
1994-02-19,0.113775216
1994-02-20,0.077449426
1994-02-21,0.08447518
1994-02-22,0.19100055
1994-02-23,0.08596732
1994-02-24,0.113249585
1994-02-25,0.07538635
1994-02-26,0.122086406
1994-02-27,0.07574893
1994-02-28,0.06857089
1994-03-01,0.31891263
1994-03-02,0.59281355
1994-03-03,0.13089189
1994-03-04,0.14009008
1994-03-05,0.07638297
1994-03-06,0.32560277
1994-03-07,0.10018314
1994-03-08,0.12560697
1994-03-09,0.40806335
1994-03-10,0.36038986
1994-03-11,0.10023303
1994-03-12,0.069019966
1994-03-13,0.07003865
1994-03-14,0.07102751
1994-03-15,0.07189643
1994-03-16,0.07262552
1994-03-17,0.07317617
1994-03-18,0.10682051
1994-03-19,0.078013286
1994-03-20,0.085815325
1994-03-21,0.09075841
1994-03-22,1.2200112
1994-03-23,0.22514288
1994-03-24,0.08379055
1994-03-25,0.0770517
1994-03-26,0.077316456
1994-03-27,0.11643136
1994-03-28,0.1649731
1994-03-29,0.099024005
1994-03-30,0.5016731
1994-03-31,0.13553351
1994-04-01,0.1703449
1994-04-02,0.09432609
1994-04-03,0.08378093
1994-04-04,0.08442718
1994-04-05,0.08488473
1994-04-06,0.34990367
1994-04-07,0.24570417
1994-04-08,0.10161961
1994-04-09,0.16933395
1994-04-10,0.09650939
1994-04-11,0.085943215
1994-04-12,0.08603181
1994-04-13,0.086026266
1994-04-14,0.08592915
1994-04-15,0.085726395
1994-04-16,0.08541036
1994-04-17,0.084991515
1994-04-18,0.084484585
1994-04-19,0.083921336
1994-04-20,0.0833052
1994-04-21,0.08264209
1994-04-22,0.08193177
1994-04-23,0.08117298
1994-04-24,0.08036771
1994-04-25,0.07951613
1994-04-26,0.07863719
1994-04-27,0.07772492
1994-04-28,0.076732926
1994-04-29,0.075737245
1994-04-30,0.0747703
1994-05-01,0.07379969
1994-05-02,0.07284054
1994-05-03,0.071910396
1994-05-04,0.07101204
1994-05-05,0.07011353
1994-05-06,0.06922074
1994-05-07,0.068346955
1994-05-08,0.06749817
1994-05-09,0.06667576
1994-05-10,0.06586913
1994-05-11,0.06506959
1994-05-12,0.064263836
1994-05-13,0.06341322
1994-05-14,0.062562495
1994-05-15,0.061742585
1994-05-16,0.06094142
1994-05-17,0.06233815
1994-05-18,0.18252711
1994-05-19,0.08471096
1994-05-20,0.113335595
1994-05-21,0.07215496
1994-05-22,0.057526592
1994-05-23,0.055735156
1994-05-24,0.054947138
1994-05-25,0.05416261
1994-05-26,0.053376943
1994-05-27,0.05259684
1994-05-28,0.051830105
1994-05-29,0.051078077
1994-05-30,0.050345704
1994-05-31,0.04962852
1994-06-01,0.04889875
1994-06-02,0.04817108
1994-06-03,0.047463562
1994-06-04,0.04677599
1994-06-05,0.04611528
1994-06-06,0.045484096
1994-06-07,0.04487419
1994-06-08,0.044282597
1994-06-09,0.090313286
1994-06-10,0.04914431
1994-06-11,0.07495491
1994-06-12,0.04626051
1994-06-13,0.041617803
1994-06-14,0.0411161
1994-06-15,0.040624112
1994-06-16,0.040148113
1994-06-17,0.039685037
1994-06-18,0.039226927
1994-06-19,0.038762446
1994-06-20,0.038282577
1994-06-21,0.037798516
1994-06-22,0.037326105
1994-06-23,0.036870886
1994-06-24,0.036433022
1994-06-25,0.036004126
1994-06-26,0.03557481
1994-06-27,0.03512722
1994-06-28,0.034691274
1994-06-29,0.03427455
1994-06-30,0.03387145
1994-07-01,0.033477638
1994-07-02,0.033101298
1994-07-03,0.03274106
1994-07-04,0.032394905
1994-07-05,0.032064155
1994-07-06,0.031739693
1994-07-07,0.031410486
1994-07-08,0.031076094
1994-07-09,0.030743768
1994-07-10,0.030423868
1994-07-11,0.030116266
1994-07-12,0.029819
1994-07-13,0.029529119
1994-07-14,0.029244393
1994-07-15,0.02896529
1994-07-16,0.028692346
1994-07-17,0.028425615
1994-07-18,0.028163513
1994-07-19,0.027907174
1994-07-20,0.027654957
1994-07-21,0.02740642
1994-07-22,0.02716031
1994-07-23,0.026914502
1994-07-24,0.026669309
1994-07-25,0.026426207
1994-07-26,0.026185835
1994-07-27,0.025947727
1994-07-28,0.025712484
1994-07-29,0.025480516
1994-07-30,0.025251925
1994-07-31,0.025026314
1994-08-01,0.024803363
1994-08-02,0.024584437
1994-08-03,0.024370369
1994-08-04,0.024161553
1994-08-05,0.023958182
1994-08-06,0.023759583
1994-08-07,0.023564678
1994-08-08,0.02337297
1994-08-09,0.02318458
1994-08-10,0.022999829
1994-08-11,0.02281815
1994-08-12,0.022638582
1994-08-13,0.022460094
1994-08-14,0.0222822
1994-08-15,0.022105072
1994-08-16,0.021929499
1994-08-17,0.021756412
1994-08-18,0.021586113
1994-08-19,0.021418424
1994-08-20,0.028147725
1994-08-21,0.021972273
1994-08-22,0.020914333
1994-08-23,0.020731634
1994-08-24,0.04459251
1994-08-25,0.023446739
1994-08-26,0.020190224
1994-08-27,0.020021237
1994-08-28,0.01985761
1994-08-29,0.019696588
1994-08-30,0.019537168
1994-08-31,0.019379565
1994-09-01,0.019224407
1994-09-02,0.01907415
1994-09-03,0.018929336
1994-09-04,0.018789133
1994-09-05,0.018652612
1994-09-06,0.018519126
1994-09-07,0.01838652
1994-09-08,0.01824981
1994-09-09,0.018111225
1994-09-10,0.01797645
1994-09-11,0.017847322
1994-09-12,0.017722445
1994-09-13,0.017596738
1994-09-14,0.017464655
1994-09-15,0.01732906
1994-09-16,0.017193679
1994-09-17,0.017061142
1994-09-18,0.016934581
1994-09-19,0.016809601
1994-09-20,0.016681416
1994-09-21,0.016550353
1994-09-22,0.0164204
1994-09-23,0.016292483
1994-09-24,0.016169416
1994-09-25,0.01604827
1994-09-26,0.015929667
1994-09-27,0.01580841
1994-09-28,0.015688522
1994-09-29,0.019248815
1994-09-30,0.015934078
1994-10-01,0.015358133
1994-10-02,0.015255778
1994-10-03,0.01515042
1994-10-04,0.015048923
1994-10-05,0.014952853
1994-10-06,0.014861025
1994-10-07,0.045119792
1994-10-08,0.20570074
1994-10-09,0.6530641
1994-10-10,0.094050065
1994-10-11,0.014449664
1994-10-12,0.014373219
1994-10-13,0.14996788
1994-10-14,0.03164393
1994-10-15,0.014161477
1994-10-16,0.014095768
1994-10-17,0.014030324
1994-10-18,0.049543712
1994-10-19,0.018461958
1994-10-20,0.0138420025
1994-10-21,0.013781679
1994-10-22,0.013721318
1994-10-23,0.013660851
1994-10-24,0.013599974
1994-10-25,0.01353897
1994-10-26,0.013477634
1994-10-27,0.01341623
1994-10-28,0.013354515
1994-10-29,0.013292337
1994-10-30,0.013229915
1994-10-31,0.013167744
1994-11-01,0.0459509
1994-11-02,1.6786499
1994-11-03,1.3160384
1994-11-04,0.42571446
1994-11-05,0.04857967
1994-11-06,0.014544448
1994-11-07,0.015466084
1994-11-08,0.016349146
1994-11-09,0.017154844
1994-11-10,0.017870072
1994-11-11,0.018492542
1994-11-12,0.019027812
1994-11-13,0.01948318
1994-11-14,0.019866314
1994-11-15,0.020186635
1994-11-16,0.020453626
1994-11-17,0.020672658
1994-11-18,0.020851126
1994-11-19,0.020996418
1994-11-20,0.021115083
1994-11-21,0.021209769
1994-11-22,0.021285143
1994-11-23,0.021342833
1994-11-24,0.021384532
1994-11-25,0.021411007
1994-11-26,0.021424143
1994-11-27,0.021426853
1994-11-28,0.021421384
1994-11-29,0.021410016
1994-11-30,0.021393886
1994-12-01,0.02137346
1994-12-02,0.021345448
1994-12-03,0.021307517
1994-12-04,0.12464995
1994-12-05,0.034467842
1994-12-06,0.021150228
1994-12-07,0.021087784
1994-12-08,0.021020161
1994-12-09,0.021127779
1994-12-10,0.020980602
1994-12-11,0.020824932
1994-12-12,0.020751208
1994-12-13,0.02068727
1994-12-14,0.020622835
1994-12-15,0.020556713
1994-12-16,0.5364271
1994-12-17,0.087090604
1994-12-18,0.0203983
1994-12-19,0.020366754
1994-12-20,0.020349026
1994-12-21,0.03615954
1994-12-22,0.42021614
1994-12-23,0.14155369
1994-12-24,0.71510404
1994-12-25,0.12707554
1994-12-26,0.16486785
1994-12-27,0.26543614
1994-12-28,0.43755603
1994-12-29,0.5675055
1994-12-30,0.08915383
1994-12-31,0.02763193
