time,rdis
2058-01-01 00:00:00,2.9569
2058-01-02 00:00:00,2.5943
2058-01-03 00:00:00,2.3718
2058-01-04 00:00:00,2.0061
2058-01-05 00:00:00,1.7895
2058-01-06 00:00:00,1.6426
2058-01-07 00:00:00,1.5451
2058-01-08 00:00:00,1.8107
2058-01-09 00:00:00,2.1557
2058-01-10 00:00:00,1.8453
2058-01-11 00:00:00,1.5755
2058-01-12 00:00:00,1.4477
2058-01-13 00:00:00,1.398
2058-01-14 00:00:00,1.3536
2058-01-15 00:00:00,1.1835
2058-01-16 00:00:00,1.2403
2058-01-17 00:00:00,1.4931
2058-01-18 00:00:00,2.0695
2058-01-19 00:00:00,2.5743
2058-01-20 00:00:00,2.2547
2058-01-21 00:00:00,2.0735
2058-01-22 00:00:00,2.131
2058-01-23 00:00:00,1.9143
2058-01-24 00:00:00,2.1045
2058-01-25 00:00:00,2.2462
2058-01-26 00:00:00,1.8995
2058-01-27 00:00:00,1.9236
2058-01-28 00:00:00,1.6818
2058-01-29 00:00:00,1.6031
2058-01-30 00:00:00,2.0275
2058-01-31 00:00:00,1.7778
2058-02-01 00:00:00,1.9559
2058-02-02 00:00:00,1.7885
2058-02-03 00:00:00,2.0245
2058-02-04 00:00:00,1.9669
2058-02-05 00:00:00,1.6743
2058-02-06 00:00:00,1.4768
2058-02-07 00:00:00,1.2675
2058-02-08 00:00:00,1.5235
2058-02-09 00:00:00,1.4052
2058-02-10 00:00:00,1.2142
2058-02-11 00:00:00,1.0736
2058-02-12 00:00:00,1.1651
2058-02-13 00:00:00,1.0755
2058-02-14 00:00:00,1.0023
2058-02-15 00:00:00,1.2744
2058-02-16 00:00:00,1.4296
2058-02-17 00:00:00,1.5394
2058-02-18 00:00:00,1.9567
2058-02-19 00:00:00,1.6576
2058-02-20 00:00:00,1.408
2058-02-21 00:00:00,1.6738
2058-02-22 00:00:00,1.4593
2058-02-23 00:00:00,1.2115
2058-02-24 00:00:00,1.7584
2058-02-25 00:00:00,1.6816
2058-02-26 00:00:00,2.5517
2058-02-27 00:00:00,2.4134
2058-02-28 00:00:00,3.669
2058-03-01 00:00:00,3.188
2058-03-02 00:00:00,3.7516
2058-03-03 00:00:00,3.153
2058-03-04 00:00:00,2.3671
2058-03-05 00:00:00,1.966
2058-03-06 00:00:00,1.7685
2058-03-07 00:00:00,1.6336
2058-03-08 00:00:00,1.5175
2058-03-09 00:00:00,1.3069
2058-03-10 00:00:00,1.1637
2058-03-11 00:00:00,1.2321
2058-03-12 00:00:00,1.1093
2058-03-13 00:00:00,1.0576
2058-03-14 00:00:00,0.97603
2058-03-15 00:00:00,0.90183
2058-03-16 00:00:00,0.86403
2058-03-17 00:00:00,0.83506
2058-03-18 00:00:00,0.80787
2058-03-19 00:00:00,0.78062
2058-03-20 00:00:00,0.76337
2058-03-21 00:00:00,0.74923
2058-03-22 00:00:00,0.72791
