time,rdis
2004-01-01,0.43348
2004-01-02,0.43903
2004-01-03,0.44054
2004-01-04,0.43283
2004-01-05,0.42206
2004-01-06,0.41065
2004-01-07,0.39925
2004-01-08,0.3884
2004-01-09,0.37806
2004-01-10,0.36816
2004-01-11,0.35861
2004-01-12,0.34952
2004-01-13,0.34089
2004-01-14,0.33258
2004-01-15,0.3244
2004-01-16,0.31673
2004-01-17,0.30951
2004-01-18,0.3022
2004-01-19,0.29515
2004-01-20,0.2884
2004-01-21,0.28178
2004-01-22,0.2753
2004-01-23,0.26898
2004-01-24,0.2628
2004-01-25,0.25677
2004-01-26,1.9793
2004-01-27,23.865
2004-01-28,20.902
2004-01-29,46.953
2004-01-30,27.138
2004-01-31,14.43
2004-02-01,9.2613
2004-02-02,7.1759
2004-02-03,6.2551
2004-02-04,5.7097
2004-02-05,5.2942
2004-02-06,5.3385
2004-02-07,5.0491
2004-02-08,14.736
2004-02-09,11.088
2004-02-10,7.9676
2004-02-11,6.6343
2004-02-12,5.9638
2004-02-13,5.5001
2004-02-14,5.118
2004-02-15,4.7848
2004-02-16,4.4779
2004-02-17,4.1915
2004-02-18,3.9284
2004-02-19,3.6973
2004-02-20,3.4944
2004-02-21,3.2856
2004-02-22,3.0816
2004-02-23,2.8984
2004-02-24,2.742
2004-02-25,2.5934
2004-02-26,2.4577
2004-02-27,2.3455
2004-02-28,2.2291
2004-02-29,2.1171
2004-03-01,1.9973
2004-03-02,1.8862
2004-03-03,1.7984
2004-03-04,1.8523
2004-03-05,2.0516
2004-03-06,2.042
2004-03-07,1.9709
2004-03-08,1.8681
2004-03-09,1.7566
2004-03-10,1.65
2004-03-11,1.5528
2004-03-12,4.5583
2004-03-13,57.247
2004-03-14,38.666
2004-03-15,21.858
2004-03-16,14.287
2004-03-17,10.482
2004-03-18,8.8459
2004-03-19,7.7151
2004-03-20,6.8641
2004-03-21,6.2016
2004-03-22,21.898
2004-03-23,13.982
2004-03-24,31.555
2004-03-25,20.296
2004-03-26,13.063
2004-03-27,10.108
2004-03-28,8.6306
2004-03-29,7.6158
2004-03-30,6.7861
2004-03-31,6.0615
2004-04-01,5.4361
2004-04-02,4.9621
2004-04-03,4.6019
2004-04-04,4.2938
2004-04-05,4.013
2004-04-06,3.7576
2004-04-07,3.5201
2004-04-08,3.2969
2004-04-09,3.1043
2004-04-10,2.9272
2004-04-11,6.2665
2004-04-12,4.1105
2004-04-13,3.02
2004-04-14,2.6147
2004-04-15,2.3807
2004-04-16,2.2243
2004-04-17,2.1093
2004-04-18,4.6324
2004-04-19,9.5837
2004-04-20,9.7169
2004-04-21,6.2528
2004-04-22,4.7836
2004-04-23,4.3709
2004-04-24,4.0237
2004-04-25,3.6873
2004-04-26,3.3967
2004-04-27,3.1137
2004-04-28,2.8665
2004-04-29,2.6436
2004-04-30,2.4405
2004-05-01,2.2444
2004-05-02,2.0789
2004-05-03,1.9539
2004-05-04,1.8656
2004-05-05,1.7973
2004-05-06,1.741
2004-05-07,1.694
2004-05-08,1.6589
2004-05-09,1.6194
2004-05-10,1.5787
2004-05-11,1.5405
2004-05-12,1.5035
2004-05-13,1.4684
2004-05-14,1.4344
2004-05-15,1.4013
2004-05-16,1.3691
2004-05-17,1.3379
2004-05-18,2.707
2004-05-19,1.8022
2004-05-20,1.4017
2004-05-21,3.9111
2004-05-22,2.4188
2004-05-23,1.6621
2004-05-24,1.4093
2004-05-25,1.3008
2004-05-26,1.2405
2004-05-27,1.2236
2004-05-28,1.1817
2004-05-29,1.1368
2004-05-30,1.0935
2004-05-31,1.058
2004-06-01,1.0268
2004-06-02,2.1757
2004-06-03,1.3857
2004-06-04,1.0456
2004-06-05,0.9495
2004-06-06,0.91418
2004-06-07,0.89092
2004-06-08,0.87
2004-06-09,0.8498
2004-06-10,0.83009
2004-06-11,0.81083
2004-06-12,0.792
2004-06-13,0.77362
2004-06-14,0.75577
2004-06-15,0.73837
2004-06-16,0.72139
2004-06-17,0.70479
2004-06-18,0.68858
2004-06-19,0.67275
2004-06-20,0.65727
2004-06-21,0.64216
2004-06-22,0.62739
2004-06-23,0.61296
2004-06-24,0.59886
2004-06-25,0.58508
2004-06-26,0.57163
2004-06-27,0.55848
2004-06-28,0.54563
2004-06-29,0.53309
2004-06-30,0.52082
2004-07-01,0.50885
2004-07-02,0.49714
2004-07-03,0.48571
2004-07-04,0.47454
2004-07-05,0.46362
2004-07-06,0.45296
2004-07-07,0.44254
2004-07-08,0.43236
2004-07-09,0.42242
2004-07-10,0.4127
2004-07-11,0.40321
2004-07-12,0.39394
2004-07-13,0.38488
2004-07-14,0.37602
2004-07-15,0.36738
2004-07-16,0.35893
2004-07-17,0.35067
2004-07-18,0.3426
2004-07-19,0.33472
2004-07-20,0.32703
2004-07-21,0.3195
2004-07-22,0.31216
2004-07-23,0.30498
2004-07-24,0.29796
2004-07-25,0.29111
2004-07-26,0.28441
2004-07-27,0.27787
2004-07-28,0.27148
2004-07-29,0.26524
2004-07-30,0.25914
2004-07-31,0.25318
2004-08-01,0.24735
2004-08-02,0.24166
2004-08-03,0.23611
2004-08-04,0.23068
2004-08-05,0.22537
2004-08-06,0.22019
2004-08-07,0.21512
2004-08-08,0.21017
2004-08-09,0.20534
2004-08-10,0.20062
2004-08-11,0.196
2004-08-12,0.1915
2004-08-13,0.18709
2004-08-14,0.18279
2004-08-15,0.17858
2004-08-16,0.17448
2004-08-17,0.17046
2004-08-18,0.16654
2004-08-19,0.16271
2004-08-20,0.15897
2004-08-21,0.15531
2004-08-22,0.15174
2004-08-23,0.14825
2004-08-24,0.14484
2004-08-25,0.14151
2004-08-26,0.13826
2004-08-27,0.13508
2004-08-28,0.13197
2004-08-29,0.12893
2004-08-30,0.12597
2004-08-31,0.12307
2004-09-01,0.12024
2004-09-02,0.11747
2004-09-03,0.11477
2004-09-04,0.11213
2004-09-05,0.10955
2004-09-06,0.10703
2004-09-07,0.10457
2004-09-08,0.10217
2004-09-09,0.099817
2004-09-10,0.097521
2004-09-11,0.095278
2004-09-12,0.093087
2004-09-13,0.090946
2004-09-14,0.088854
2004-09-15,0.086811
2004-09-16,0.084814
2004-09-17,0.082863
2004-09-18,0.080957
2004-09-19,0.079095
2004-09-20,0.077276
2004-09-21,0.075499
2004-09-22,0.073762
2004-09-23,0.072066
2004-09-24,0.070408
2004-09-25,0.068789
2004-09-26,0.067207
2004-09-27,0.065661
2004-09-28,0.064151
2004-09-29,0.062676
