time,rdis
1981-01-01,2.427667
1981-01-02,2.4461372
1981-01-03,1.0799214
1981-01-04,1.0920849
1981-01-05,1.1040723
1981-01-06,1.1321969
1981-01-07,1.1555884
1981-01-08,1.1739777
1981-01-09,1.1874825
1981-01-10,1.197635
1981-01-11,1.2023256
1981-01-12,1.2020984
1981-01-13,1.1997188
1981-01-14,1.1944048
1981-01-15,1.1865426
1981-01-16,1.1764897
1981-01-17,1.1894807
1981-01-18,1.1813493
1981-01-19,1.1368105
1981-01-20,1.1306152
1981-01-21,1.1096094
1981-01-22,1.087514
1981-01-23,1.0752686
1981-01-24,1.4941311
1981-01-25,1.3484123
1981-01-26,1.042298
1981-01-27,1.1317606
1981-01-28,1.0648217
1981-01-29,0.97622037
1981-01-30,0.9599116
1981-01-31,0.9375831
1981-02-01,0.92337924
1981-02-02,0.9094078
1981-02-03,0.94448715
1981-02-04,0.92340285
1981-02-05,0.9302189
1981-02-06,1.0030804
1981-02-07,2.0787022
1981-02-08,1.2019243
1981-02-09,0.90708995
1981-02-10,0.82123846
1981-02-11,0.815488
1981-02-12,0.8128103
1981-02-13,0.8102138
1981-02-14,0.8073825
1981-02-15,0.8041321
1981-02-16,0.8003619
1981-02-17,0.8079021
1981-02-18,1.7502187
1981-02-19,2.1538901
1981-02-20,0.93520504
1981-02-21,0.81299484
1981-02-22,1.4469752
1981-02-23,1.2219384
1981-02-24,0.8368161
1981-02-25,1.058233
1981-02-26,0.9856936
1981-02-27,0.866626
1981-02-28,0.87794924
1981-03-01,0.8875068
1981-03-02,0.89497435
1981-03-03,0.90030783
1981-03-04,0.90356743
1981-03-05,0.9048691
1981-03-06,0.9043642
1981-03-07,0.9022083
1981-03-08,0.89879256
1981-03-09,0.8937317
1981-03-10,0.88759506
1981-03-11,0.88044584
1981-03-12,0.8719864
1981-03-13,0.8630849
1981-03-14,0.85755193
1981-03-15,0.8592474
1981-03-16,0.8345981
1981-03-17,0.8218551
1981-03-18,0.8105639
1981-03-19,0.8002252
1981-03-20,0.7880684
1981-03-21,0.7755381
1981-03-22,0.7634892
1981-03-23,0.7512777
1981-03-24,0.7389554
1981-03-25,0.7265887
1981-03-26,0.7142336
1981-03-27,0.7151287
1981-03-28,0.76699936
1981-03-29,0.71677804
1981-03-30,0.66626424
1981-03-31,0.6547805
1981-04-01,0.67469025
1981-04-02,0.9173353
1981-04-03,0.7780566
1981-04-04,0.61064726
1981-04-05,0.73400414
1981-04-06,0.7706808
1981-04-07,0.6405714
1981-04-08,0.57068694
1981-04-09,0.56126636
1981-04-10,0.5519784
1981-04-11,0.54401124
1981-04-12,0.5339445
1981-04-13,0.52350485
1981-04-14,0.51418763
1981-04-15,0.5050116
1981-04-16,0.6412669
1981-04-17,0.57480943
1981-04-18,0.47878283
1981-04-19,0.47049236
1981-04-20,0.4624547
1981-04-21,0.63152206
1981-04-22,0.5509017
1981-04-23,0.4400735
1981-04-24,0.43291533
1981-04-25,0.42579895
1981-04-26,0.6137605
1981-04-27,1.6754569
1981-04-28,1.1926082
1981-04-29,0.45648038
1981-04-30,0.3968183
1981-05-01,0.44809678
1981-05-02,0.42374814
1981-05-03,0.62355024
1981-05-04,0.5669514
1981-05-05,0.45773518
1981-05-06,0.41627225
1981-05-07,0.38595808
1981-05-08,0.3847651
1981-05-09,0.3831939
1981-05-10,0.38114938
1981-05-11,0.37855726
1981-05-12,0.37552178
1981-05-13,0.3722087
1981-05-14,0.36850417
1981-05-15,0.500531
1981-05-16,0.44253376
1981-05-17,0.35459638
1981-05-18,0.34908456
1981-05-19,0.3433791
1981-05-20,0.42388454
1981-05-21,0.5534762
1981-05-22,0.4288547
1981-05-23,0.3207857
1981-05-24,0.31529546
1981-05-25,0.3097816
1981-05-26,0.30413613
1981-05-27,0.29838273
1981-05-28,0.29257846
1981-05-29,0.35238117
1981-05-30,0.32164103
1981-05-31,0.27561033
1981-06-01,0.270181
1981-06-02,0.2691708
1981-06-03,0.2676215
1981-06-04,0.3596352
1981-06-05,0.3109391
1981-06-06,0.24349724
1981-06-07,0.2450798
1981-06-08,0.2377529
1981-06-09,0.2285906
1981-06-10,0.57265085
1981-06-11,0.4919919
1981-06-12,0.36151263
1981-06-13,0.3026739
1981-06-14,0.22105889
1981-06-15,0.20242487
1981-06-16,0.19832055
1981-06-17,0.19425564
1981-06-18,0.1902291
1981-06-19,0.18619275
1981-06-20,0.21824998
1981-06-21,0.21547502
1981-06-22,0.18325317
1981-06-23,0.8662894
1981-06-24,0.76563
1981-06-25,0.62056
1981-06-26,0.37221965
1981-06-27,0.49506587
1981-06-28,0.66735023
1981-06-29,0.3872765
1981-06-30,0.17969431
1981-07-01,0.15218736
1981-07-02,0.15124407
1981-07-03,0.27699444
1981-07-04,0.8713132
1981-07-05,0.9198843
1981-07-06,0.37954873
1981-07-07,0.150407
1981-07-08,0.1517184
1981-07-09,0.15317321
1981-07-10,0.15443462
1981-07-11,0.1553473
1981-07-12,0.15579075
1981-07-13,0.15581709
1981-07-14,0.15550993
1981-07-15,0.15490796
1981-07-16,0.15409474
1981-07-17,0.15310419
1981-07-18,0.15188645
1981-07-19,0.1503954
1981-07-20,0.14863317
1981-07-21,0.14786012
1981-07-22,0.14697611
1981-07-23,0.35822523
1981-07-24,0.3797247
1981-07-25,0.4785842
1981-07-26,0.5161568
1981-07-27,0.26838523
1981-07-28,0.13520847
1981-07-29,0.39706776
1981-07-30,0.286492
1981-07-31,0.20445447
1981-08-01,0.24611369
1981-08-02,0.1668863
1981-08-03,0.12178792
1981-08-04,0.2793983
1981-08-05,0.25009003
1981-08-06,0.21594794
1981-08-07,0.16596666
1981-08-08,0.37210527
1981-08-09,0.68134075
1981-08-10,0.372788
1981-08-11,0.15139179
1981-08-12,0.97014105
1981-08-13,0.63106483
1981-08-14,0.13133404
1981-08-15,0.3522778
1981-08-16,0.2969178
1981-08-17,0.1392631
1981-08-18,0.19629876
1981-08-19,0.23317115
1981-08-20,0.3099802
1981-08-21,0.20602727
1981-08-22,0.118118644
1981-08-23,0.119527414
1981-08-24,0.12073158
1981-08-25,0.12158639
1981-08-26,0.12206242
1981-08-27,0.122172505
1981-08-28,0.12194721
1981-08-29,0.12457919
1981-08-30,0.12273288
1981-08-31,0.11968889
1981-09-01,0.1185845
1981-09-02,0.11733308
1981-09-03,0.1159015
1981-09-04,0.11430817
1981-09-05,0.112599485
1981-09-06,0.12254572
1981-09-07,0.11710286
1981-09-08,0.10741679
1981-09-09,0.14149895
1981-09-10,0.12579831
1981-09-11,0.101960294
1981-09-12,0.10026555
1981-09-13,0.098589584
1981-09-14,0.2428859
1981-09-15,0.18387483
1981-09-16,0.093620315
1981-09-17,0.091979966
1981-09-18,0.09041957
1981-09-19,0.08887327
1981-09-20,0.08736406
1981-09-21,0.08590876
1981-09-22,0.08450012
1981-09-23,0.08389021
1981-09-24,0.48791072
1981-09-25,0.32784626
