time,rdis
2064-01-01 00:00:00,0.009381662
2064-01-02 00:00:00,0.009356733
2064-01-03 00:00:00,0.009430183
2064-01-04 00:00:00,0.009501109
2064-01-05 00:00:00,0.009568643
2064-01-06 00:00:00,0.009631898
2064-01-07 00:00:00,0.009690517
2064-01-08 00:00:00,0.009743532
2064-01-09 00:00:00,0.009790506
2064-01-10 00:00:00,0.009832191
2064-01-11 00:00:00,0.009868434
2064-01-12 00:00:00,0.009899485
2064-01-13 00:00:00,0.009927054
2064-01-14 00:00:00,0.009952622
2064-01-15 00:00:00,0.009974617
2064-01-16 00:00:00,0.009992516
2064-01-17 00:00:00,0.010006574
2064-01-18 00:00:00,0.010017277
2064-01-19 00:00:00,0.01002477
2064-01-20 00:00:00,0.010028455
2064-01-21 00:00:00,0.010029291
2064-01-22 00:00:00,0.010027793
2064-01-23 00:00:00,0.010023537
2064-01-24 00:00:00,0.010016638
2064-01-25 00:00:00,0.5658091
2064-01-26 00:00:00,0.4172245
2064-01-27 00:00:00,0.052693255
2064-01-28 00:00:00,0.08343211
2064-01-29 00:00:00,0.13877651
2064-01-30 00:00:00,0.025707029
2064-01-31 00:00:00,0.010797315
2064-02-01 00:00:00,0.01102622
2064-02-02 00:00:00,0.011266768
2064-02-03 00:00:00,0.011496892
2064-02-04 00:00:00,0.011734817
2064-02-05 00:00:00,0.028551873
2064-02-06 00:00:00,0.03304047
2064-02-07 00:00:00,0.07613459
2064-02-08 00:00:00,0.020289594
2064-02-09 00:00:00,0.012569731
2064-02-10 00:00:00,1.0001453
2064-02-11 00:00:00,0.53154343
2064-02-12 00:00:00,0.063339256
2064-02-13 00:00:00,0.014646149
2064-02-14 00:00:00,0.042448837
2064-02-15 00:00:00,0.020172616
2064-02-16 00:00:00,0.017797625
2064-02-17 00:00:00,0.30925697
2064-02-18 00:00:00,0.105403565
2064-02-19 00:00:00,0.057021745
2064-02-20 00:00:00,0.02507287
2064-02-21 00:00:00,0.022078227
2064-02-22 00:00:00,0.022689804
2064-02-23 00:00:00,0.023302967
2064-02-24 00:00:00,0.023847608
2064-02-25 00:00:00,0.09625306
2064-02-26 00:00:00,0.033794876
2064-02-27 00:00:00,0.040082306
2064-02-28 00:00:00,0.09259746
2064-02-29 00:00:00,0.033912886
2064-03-01 00:00:00,0.025937617
2064-03-02 00:00:00,0.069881044
2064-03-03 00:00:00,0.22469518
2064-03-04 00:00:00,0.05088494
2064-03-05 00:00:00,0.05291754
2064-03-06 00:00:00,0.0308304
2064-03-07 00:00:00,0.049358938
2064-03-08 00:00:00,0.029979162
2064-03-09 00:00:00,0.027290065
2064-03-10 00:00:00,0.02736487
2064-03-11 00:00:00,0.027397249
2064-03-12 00:00:00,0.027394556
2064-03-13 00:00:00,0.0273692
2064-03-14 00:00:00,0.034635518
2064-03-15 00:00:00,0.028206384
2064-03-16 00:00:00,0.027225371
2064-03-17 00:00:00,0.027139891
2064-03-18 00:00:00,0.027033405
2064-03-19 00:00:00,0.026913004
2064-03-20 00:00:00,0.02678194
2064-03-21 00:00:00,0.02662819
2064-03-22 00:00:00,0.026454022
2064-03-23 00:00:00,0.026272936
2064-03-24 00:00:00,0.02608424
2064-03-25 00:00:00,0.025887284
2064-03-26 00:00:00,0.025684517
2064-03-27 00:00:00,0.025477873
2064-03-28 00:00:00,0.025267424
2064-03-29 00:00:00,0.02505753
2064-03-30 00:00:00,1.2993833
2064-03-31 00:00:00,3.5862057
2064-04-01 00:00:00,0.4795382
2064-04-02 00:00:00,0.040543955
2064-04-03 00:00:00,0.05083465
2064-04-04 00:00:00,0.05969735
2064-04-05 00:00:00,0.06706444
2064-04-06 00:00:00,0.073058434
2064-04-07 00:00:00,0.12915622
2064-04-08 00:00:00,0.10331105
2064-04-09 00:00:00,0.08617671
2064-04-10 00:00:00,0.0862487
2064-04-11 00:00:00,0.087605014
2064-04-12 00:00:00,0.088406496
2064-04-13 00:00:00,0.10011783
2064-04-14 00:00:00,0.09027132
2064-04-15 00:00:00,0.10842749
2064-04-16 00:00:00,0.090710126
2064-04-17 00:00:00,0.8327074
2064-04-18 00:00:00,0.18176483
2064-04-19 00:00:00,0.08654928
2064-04-20 00:00:00,0.08613934
2064-04-21 00:00:00,0.08840963
2064-04-22 00:00:00,0.08550985
2064-04-23 00:00:00,0.08459839
2064-04-24 00:00:00,0.08395659
2064-04-25 00:00:00,0.08322273
2064-04-26 00:00:00,0.08749146
2064-04-27 00:00:00,0.082157046
2064-04-28 00:00:00,0.08058586
2064-04-29 00:00:00,0.094674885
2064-04-30 00:00:00,0.08045011
2064-05-01 00:00:00,0.09289154
2064-05-02 00:00:00,0.08969157
2064-05-03 00:00:00,0.076893166
2064-05-04 00:00:00,0.07445734
2064-05-05 00:00:00,0.07345069
2064-05-06 00:00:00,0.23229894
2064-05-07 00:00:00,0.1443069
2064-05-08 00:00:00,0.07750663
2064-05-09 00:00:00,0.12180454
2064-05-10 00:00:00,0.165365
2064-05-11 00:00:00,0.07922504
2064-05-12 00:00:00,0.14657371
2064-05-13 00:00:00,0.45122173
2064-05-14 00:00:00,0.11356175
2064-05-15 00:00:00,1.4995997
2064-05-16 00:00:00,0.25653583
2064-05-17 00:00:00,0.0653702
2064-05-18 00:00:00,0.06533462
2064-05-19 00:00:00,0.066302404
2064-05-20 00:00:00,0.06702196
2064-05-21 00:00:00,0.06744058
2064-05-22 00:00:00,0.10289247
2064-05-23 00:00:00,0.071930215
2064-05-24 00:00:00,0.06727273
2064-05-25 00:00:00,0.06688343
2064-05-26 00:00:00,0.06633366
2064-05-27 00:00:00,0.06565307
2064-05-28 00:00:00,0.22529754
2064-05-29 00:00:00,0.70299864
2064-05-30 00:00:00,0.1419952
2064-05-31 00:00:00,0.06283255
2064-06-01 00:00:00,0.062221397
2064-06-02 00:00:00,0.06156435
2064-06-03 00:00:00,0.06084965
2064-06-04 00:00:00,0.46389905
2064-06-05 00:00:00,0.11048121
2064-06-06 00:00:00,0.05875305
2064-06-07 00:00:00,0.05810088
2064-06-08 00:00:00,0.057423305
2064-06-09 00:00:00,0.056717243
2064-06-10 00:00:00,0.055981938
2064-06-11 00:00:00,0.05520376
2064-06-12 00:00:00,0.05941048
2064-06-13 00:00:00,0.092873596
2064-06-14 00:00:00,0.18246546
2064-06-15 00:00:00,0.067801766
2064-06-16 00:00:00,0.37916476
2064-06-17 00:00:00,0.09152149
2064-06-18 00:00:00,0.049181517
2064-06-19 00:00:00,0.048316594
2064-06-20 00:00:00,0.04745755
2064-06-21 00:00:00,0.046602678
2064-06-22 00:00:00,0.045752093
2064-06-23 00:00:00,0.04490278
2064-06-24 00:00:00,0.044049256
2064-06-25 00:00:00,0.04319662
2064-06-26 00:00:00,0.042356834
2064-06-27 00:00:00,0.048829794
2064-06-28 00:00:00,0.077442266
2064-06-29 00:00:00,0.12954463
2064-06-30 00:00:00,0.04989868
2064-07-01 00:00:00,0.15605456
2064-07-02 00:00:00,0.13663663
2064-07-03 00:00:00,0.0535987
2064-07-04 00:00:00,0.05250353
2064-07-05 00:00:00,0.04171267
2064-07-06 00:00:00,0.036222283
2064-07-07 00:00:00,0.2156436
2064-07-08 00:00:00,0.057081673
2064-07-09 00:00:00,0.40572932
2064-07-10 00:00:00,0.08044632
2064-07-11 00:00:00,0.032919813
2064-07-12 00:00:00,0.032512125
2064-07-13 00:00:00,0.032098938
2064-07-14 00:00:00,0.03167883
2064-07-15 00:00:00,0.031258646
2064-07-16 00:00:00,0.030835368
2064-07-17 00:00:00,0.030414753
2064-07-18 00:00:00,0.0299961
2064-07-19 00:00:00,0.029577915
2064-07-20 00:00:00,0.02917273
2064-07-21 00:00:00,0.028784083
2064-07-22 00:00:00,0.028401278
2064-07-23 00:00:00,0.028008932
2064-07-24 00:00:00,0.02761403
2064-07-25 00:00:00,0.027224211
2064-07-26 00:00:00,0.026840381
2064-07-27 00:00:00,0.026619017
2064-07-28 00:00:00,0.026098447
2064-07-29 00:00:00,0.5268954
2064-07-30 00:00:00,0.22684558
2064-07-31 00:00:00,0.29140234
2064-08-01 00:00:00,0.05648136
2064-08-02 00:00:00,0.02442163
2064-08-03 00:00:00,0.024160648
2064-08-04 00:00:00,0.023910291
2064-08-05 00:00:00,0.023662334
2064-08-06 00:00:00,0.023410749
2064-08-07 00:00:00,0.023153123
2064-08-08 00:00:00,0.022889372
2064-08-09 00:00:00,0.022621304
2064-08-10 00:00:00,0.0223532
2064-08-11 00:00:00,0.022085922
2064-08-12 00:00:00,0.021819774
2064-08-13 00:00:00,0.021566797
2064-08-14 00:00:00,0.021329835
2064-08-15 00:00:00,0.021105574
2064-08-16 00:00:00,0.02088354
2064-08-17 00:00:00,0.020660099
2064-08-18 00:00:00,0.031400733
2064-08-19 00:00:00,0.14144191
2064-08-20 00:00:00,0.03513226
2064-08-21 00:00:00,0.03853923
2064-08-22 00:00:00,0.021969866
2064-08-23 00:00:00,0.019413995
2064-08-24 00:00:00,0.019214477
2064-08-25 00:00:00,0.019011416
2064-08-26 00:00:00,0.018808832
2064-08-27 00:00:00,0.018604092
2064-08-28 00:00:00,0.018394232
2064-08-29 00:00:00,0.018277511
2064-08-30 00:00:00,0.017983453
2064-08-31 00:00:00,0.025759649
2064-09-01 00:00:00,0.018791387
2064-09-02 00:00:00,0.017350418
2064-09-03 00:00:00,0.017151747
2064-09-04 00:00:00,0.017015768
2064-09-05 00:00:00,0.016770175
2064-09-06 00:00:00,0.016573831
2064-09-07 00:00:00,0.016392415
2064-09-08 00:00:00,0.17022876
2064-09-09 00:00:00,0.04209321
2064-09-10 00:00:00,0.016738862
2064-09-11 00:00:00,0.01576075
2064-09-12 00:00:00,0.015614273
2064-09-13 00:00:00,0.015470307
2064-09-14 00:00:00,0.0266594
2064-09-15 00:00:00,0.016615627
2064-09-16 00:00:00,0.015054367
2064-09-17 00:00:00,0.014922547
2064-09-18 00:00:00,0.11585223
2064-09-19 00:00:00,0.027412253
2064-09-20 00:00:00,0.01454117
2064-09-21 00:00:00,0.014417889
2064-09-22 00:00:00,0.014296303
2064-09-23 00:00:00,0.014177171
2064-09-24 00:00:00,0.014060661
2064-09-25 00:00:00,0.013945282
2064-09-26 00:00:00,0.013831142
2064-09-27 00:00:00,0.15377866
2064-09-28 00:00:00,0.2933272
2064-09-29 00:00:00,0.14066988
2064-09-30 00:00:00,0.025277464
2064-10-01 00:00:00,0.013337582
2064-10-02 00:00:00,0.013253073
2064-10-03 00:00:00,0.013167813
2064-10-04 00:00:00,0.013080163
2064-10-05 00:00:00,0.012991816
2064-10-06 00:00:00,0.012903978
2064-10-07 00:00:00,0.012816404
2064-10-08 00:00:00,0.0127293775
2064-10-09 00:00:00,0.10492811
2064-10-10 00:00:00,0.048815716
2064-10-11 00:00:00,0.015578101
2064-10-12 00:00:00,0.012396935
2064-10-13 00:00:00,0.012317613
2064-10-14 00:00:00,0.012239152
2064-10-15 00:00:00,0.0121615855
2064-10-16 00:00:00,0.09306188
2064-10-17 00:00:00,0.022228355
2064-10-18 00:00:00,0.011951191
2064-10-19 00:00:00,0.0118877925
2064-10-20 00:00:00,0.03492153
2064-10-21 00:00:00,0.5207709
2064-10-22 00:00:00,0.47849667
2064-10-23 00:00:00,0.062697485
2064-10-24 00:00:00,0.011685827
2064-10-25 00:00:00,0.011710419
2064-10-26 00:00:00,0.011746137
2064-10-27 00:00:00,0.011785517
2064-10-28 00:00:00,0.011824347
2064-10-29 00:00:00,0.011859593
2064-10-30 00:00:00,0.011890417
2064-10-31 00:00:00,0.011916139
2064-11-01 00:00:00,0.0119348345
2064-11-02 00:00:00,0.011947364
2064-11-03 00:00:00,0.011955285
2064-11-04 00:00:00,0.011958964
2064-11-05 00:00:00,0.7448553
2064-11-06 00:00:00,0.10545191
2064-11-07 00:00:00,0.012065987
2064-11-08 00:00:00,0.012192734
2064-11-09 00:00:00,0.0123382285
2064-11-10 00:00:00,0.012488631
2064-11-11 00:00:00,0.012636662
2064-11-12 00:00:00,0.015922032
2064-11-13 00:00:00,0.013304454
2064-11-14 00:00:00,0.054938562
2064-11-15 00:00:00,0.018425196
2064-11-16 00:00:00,0.077763945
2064-11-17 00:00:00,0.021464383
2064-11-18 00:00:00,0.013413114
2064-11-19 00:00:00,0.013481563
2064-11-20 00:00:00,0.024223875
2064-11-21 00:00:00,0.014939664
