time,rdis
2052-01-01 00:00:00,1.0838
2052-01-02 00:00:00,1.0815
2052-01-03 00:00:00,1.1204
2052-01-04 00:00:00,1.1117
2052-01-05 00:00:00,1.0818
2052-01-06 00:00:00,1.0465
2052-01-07 00:00:00,1.0277
2052-01-08 00:00:00,0.9967
2052-01-09 00:00:00,0.96407
2052-01-10 00:00:00,0.93201
2052-01-11 00:00:00,0.90341
2052-01-12 00:00:00,0.87758
2052-01-13 00:00:00,0.85363
2052-01-14 00:00:00,0.83053
2052-01-15 00:00:00,0.80918
2052-01-16 00:00:00,0.7887
2052-01-17 00:00:00,0.76872
2052-01-18 00:00:00,0.86681
2052-01-19 00:00:00,0.90764
2052-01-20 00:00:00,0.89455
2052-01-21 00:00:00,0.86542
2052-01-22 00:00:00,0.83297
2052-01-23 00:00:00,0.80159
2052-01-24 00:00:00,0.77256
2052-01-25 00:00:00,0.74559
2052-01-26 00:00:00,0.72031
2052-01-27 00:00:00,1.0389
2052-01-28 00:00:00,1.0885
2052-01-29 00:00:00,1.0532
2052-01-30 00:00:00,1.0066
2052-01-31 00:00:00,0.96181
2052-02-01 00:00:00,1.0933
2052-02-02 00:00:00,5.534
2052-02-03 00:00:00,4.6677
2052-02-04 00:00:00,3.5416
2052-02-05 00:00:00,2.9607
2052-02-06 00:00:00,2.6983
2052-02-07 00:00:00,2.4854
2052-02-08 00:00:00,2.6366
2052-02-09 00:00:00,2.5878
2052-02-10 00:00:00,2.4711
2052-02-11 00:00:00,2.3618
2052-02-12 00:00:00,2.4078
2052-02-13 00:00:00,4.5674
2052-02-14 00:00:00,15.576
2052-02-15 00:00:00,9.4783
2052-02-16 00:00:00,6.7057
2052-02-17 00:00:00,5.6496
2052-02-18 00:00:00,5.0131
2052-02-19 00:00:00,6.0637
2052-02-20 00:00:00,5.6591
2052-02-21 00:00:00,16.709
2052-02-22 00:00:00,11.008
2052-02-23 00:00:00,7.6477
2052-02-24 00:00:00,6.3419
2052-02-25 00:00:00,5.6788
