time,rdis
1971-01-01,4.2894953e-05
1971-01-02,0.07501921
1971-01-03,0.2820047
1971-01-04,0.15148781
1971-01-05,0.0055532344
1971-01-06,0.029072858
1971-01-07,0.1418102
1971-01-08,0.288126
1971-01-09,0.14572227
1971-01-10,0.022738243
1971-01-11,0.0074761705
1971-01-12,0.1204509
1971-01-13,0.124093704
1971-01-14,0.31479478
1971-01-15,0.2828471
1971-01-16,0.22179002
1971-01-17,0.28845415
1971-01-18,0.13262318
1971-01-19,0.13395505
1971-01-20,0.10151384
1971-01-21,0.01557321
1971-01-22,0.21732204
1971-01-23,0.28098825
1971-01-24,0.40954748
1971-01-25,0.28477255
1971-01-26,0.1414696
1971-01-27,0.22592498
1971-01-28,0.10803344
1971-01-29,0.016330091
1971-01-30,0.12770087
1971-01-31,0.06870366
1971-02-01,4.196403e-05
1971-02-02,0.00015067663
1971-02-03,0.00016196232
1971-02-04,4.7204207e-07
1971-02-05,0.040058903
1971-02-06,0.30568835
1971-02-07,0.262896
1971-02-08,0.08523737
1971-02-09,0.12922935
1971-02-10,0.09786241
1971-02-11,0.07296302
1971-02-12,0.11260585
1971-02-13,0.0541662
1971-02-14,0.13378237
1971-02-15,0.13510138
1971-02-16,0.038006358
1971-02-17,0.0023841194
1971-02-18,0.0012640521
1971-02-19,0.00077099993
1971-02-20,1.9407269e-06
1971-02-21,0.0044087903
1971-02-22,0.006273588
1971-02-23,0.1359688
1971-02-24,0.06599003
1971-02-25,0.004796545
1971-02-26,0.1467253
1971-02-27,0.13516888
1971-02-28,0.028117118
1971-03-01,0.0013083257
1971-03-02,0.0009469958
1971-03-03,3.9042275e-06
1971-03-04,0.00029107073
1971-03-05,0.05294654
1971-03-06,0.1838028
1971-03-07,0.14442223
1971-03-08,0.04090916
1971-03-09,0.1391291
1971-03-10,0.27382872
1971-03-11,0.18374375
1971-03-12,0.04029997
1971-03-13,0.0001934673
1971-03-14,1.750546e-05
1971-03-15,1.2616816e-05
1971-03-16,1.2746014e-05
1971-03-17,1.2702791e-05
1971-03-18,1.3845776e-05
1971-03-19,1.4955863e-05
1971-03-20,1.5925396e-05
1971-03-21,1.689998e-05
1971-03-22,1.7880922e-05
1971-03-23,2.0679741e-05
1971-03-24,3.12766e-05
1971-03-25,0.2206122
1971-03-26,0.26097867
1971-03-27,0.07717506
1971-03-28,0.03956915
1971-03-29,0.024133746
1971-03-30,0.032201875
1971-03-31,0.22228622
1971-04-01,0.19393262
1971-04-02,0.04391459
1971-04-03,5.6622812e-05
1971-04-04,3.5539608e-05
1971-04-05,0.12267622
1971-04-06,0.15219249
1971-04-07,0.5584296
1971-04-08,0.3365284
1971-04-09,0.016937776
1971-04-10,0.16209362
