time,rdis
2014-01-01,0.37323
2014-01-02,0.3524
2014-01-03,0.52274
2014-01-04,0.44779
2014-01-05,0.39269
2014-01-06,0.3541
2014-01-07,0.32333
2014-01-08,0.31423
2014-01-09,0.28935
2014-01-10,0.93769
2014-01-11,1.5442
2014-01-12,1.5121
2014-01-13,0.94123
2014-01-14,0.66378
2014-01-15,0.56497
2014-01-16,0.51014
2014-01-17,0.46652
2014-01-18,0.42708
2014-01-19,0.39045
2014-01-20,0.35712
2014-01-21,0.32538
2014-01-22,0.29582
2014-01-23,0.26855
2014-01-24,0.24335
2014-01-25,0.22058
2014-01-26,0.20068
2014-01-27,0.18358
2014-01-28,0.16515
2014-01-29,0.14807
2014-01-30,0.13209
2014-01-31,0.11738
2014-02-01,0.10385
2014-02-02,0.092573
2014-02-03,0.080833
2014-02-04,0.078102
2014-02-05,0.13151
2014-02-06,0.30487
2014-02-07,0.26581
2014-02-08,0.22589
2014-02-09,0.19899
2014-02-10,0.17675
2014-02-11,0.15682
2014-02-12,0.13855
2014-02-13,0.12171
2014-02-14,0.10628
2014-02-15,0.092362
2014-02-16,0.079698
2014-02-17,0.068629
2014-02-18,0.05844
2014-02-19,0.049901
2014-02-20,0.04114
2014-02-21,0.042756
2014-02-22,0.15326
2014-02-23,0.60527
2014-02-24,0.36293
2014-02-25,0.26169
2014-02-26,0.21634
2014-02-27,0.187
2014-02-28,0.16261
2014-03-01,0.14084
2014-03-02,0.12207
2014-03-03,0.10571
2014-03-04,0.090737
2014-03-05,0.078394
2014-03-06,0.064043
2014-03-07,0.051686
2014-03-08,0.0339
2014-03-09,0.025259
2014-03-10,0.022566
2014-03-11,0.021497
2014-03-12,0.020602
2014-03-13,0.020057
2014-03-14,0.019448
2014-03-15,0.020813
2014-03-16,0.023127
2014-03-17,0.019088
2014-03-18,0.020775
2014-03-19,0.017629
2014-03-20,0.016907
2014-03-21,0.016392
2014-03-22,0.016501
2014-03-23,0.015212
2014-03-24,0.019785
2014-03-25,0.10265
2014-03-26,0.057095
2014-03-27,0.029802
2014-03-28,0.017639
2014-03-29,0.0133
2014-03-30,0.012144
2014-03-31,0.01161
2014-04-01,0.011114
2014-04-02,0.01063
2014-04-03,0.01044
2014-04-04,0.010033
2014-04-05,0.0094547
2014-04-06,0.008859
2014-04-07,0.0082973
2014-04-08,0.0080205
2014-04-09,0.0078113
2014-04-10,0.0076282
2014-04-11,0.0071822
2014-04-12,0.0067563
2014-04-13,0.0062881
2014-04-14,0.0058821
2014-04-15,0.0054584
2014-04-16,0.0051447
2014-04-17,0.0049293
2014-04-18,0.0043306
2014-04-19,0.0040699
2014-04-20,0.00393
2014-04-21,0.0036443
2014-04-22,0.0033311
2014-04-23,0.0033002
2014-04-24,0.003325
2014-04-25,0.0031308
2014-04-26,0.0031056
2014-04-27,0.0030636
2014-04-28,0.0022789
2014-04-29,0.0018198
2014-04-30,0.0010048
2014-05-01,0.00085555
2014-05-02,0.00097947
2014-05-03,0.00094193
2014-05-04,0.0005957
2014-05-05,0.0019321
2014-05-06,0.0055182
2014-05-07,0.0030938
2014-05-08,0.002728
2014-05-09,0.0020496
2014-05-10,0.0017078
2014-05-11,0.002422
2014-05-12,0.010232
2014-05-13,0.0046361
2014-05-14,0.001986
2014-05-15,0.00089652
2014-05-16,0.00028592
2014-05-17,2.678e-05
2014-05-18,2.325e-06
2014-05-19,2.0127e-07
2014-05-20,1.8063e-08
2014-05-21,1.2902e-09
2014-05-22,0.0
2014-05-23,0.0
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-05-31,0.0
2014-06-01,0.0
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-05,0.0
2014-07-06,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,0.0
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,0.0
2014-08-03,0.0
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,0.0
2014-08-07,0.0
2014-08-08,0.0
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.0
2014-08-23,0.0
2014-08-24,0.0
2014-08-25,0.0
2014-08-26,0.0
2014-08-27,0.0
2014-08-28,0.0
2014-08-29,0.0
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.0
2014-09-04,0.0
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,0.0
2014-09-12,0.0
2014-09-13,0.0
2014-09-14,0.0
2014-09-15,0.0
