time,tas
2091-01-01 12:00:00,291.93204
2091-01-02 12:00:00,291.58585
2091-01-03 12:00:00,291.61533
2091-01-04 12:00:00,291.66452
2091-01-05 12:00:00,291.5228
2091-01-06 12:00:00,291.70724
2091-01-07 12:00:00,291.0079
2091-01-08 12:00:00,291.38205
2091-01-09 12:00:00,290.09808
2091-01-10 12:00:00,289.5
2091-01-11 12:00:00,289.19556
2091-01-12 12:00:00,289.17197
2091-01-13 12:00:00,289.39264
2091-01-14 12:00:00,289.16138
2091-01-15 12:00:00,289.25464
2091-01-16 12:00:00,290.63873
2091-01-17 12:00:00,290.94052
2091-01-18 12:00:00,290.03717
2091-01-19 12:00:00,288.8985
2091-01-20 12:00:00,289.21793
2091-01-21 12:00:00,290.30435
2091-01-22 12:00:00,290.92923
2091-01-23 12:00:00,290.83954
2091-01-24 12:00:00,290.16235
2091-01-25 12:00:00,288.95956
2091-01-26 12:00:00,285.94745
2091-01-27 12:00:00,286.76025
2091-01-28 12:00:00,289.68115
2091-01-29 12:00:00,290.32346
2091-01-30 12:00:00,290.85703
2091-01-31 12:00:00,291.11133
2091-02-01 12:00:00,290.9209
2091-02-02 12:00:00,288.87607
2091-02-03 12:00:00,287.8052
2091-02-04 12:00:00,287.712
2091-02-05 12:00:00,289.82315
2091-02-06 12:00:00,289.55203
2091-02-07 12:00:00,289.43396
2091-02-08 12:00:00,289.22556
2091-02-09 12:00:00,290.51846
2091-02-10 12:00:00,290.3181
2091-02-11 12:00:00,290.16656
2091-02-12 12:00:00,290.6134
2091-02-13 12:00:00,290.30472
2091-02-14 12:00:00,290.99698
2091-02-15 12:00:00,291.53207
2091-02-16 12:00:00,289.88898
2091-02-17 12:00:00,289.60406
2091-02-18 12:00:00,290.38922
2091-02-19 12:00:00,290.2627
2091-02-20 12:00:00,291.10626
2091-02-21 12:00:00,291.17325
2091-02-22 12:00:00,290.1051
2091-02-23 12:00:00,290.87018
2091-02-24 12:00:00,291.79544
2091-02-25 12:00:00,290.73022
2091-02-26 12:00:00,288.89935
2091-02-27 12:00:00,287.91953
2091-02-28 12:00:00,289.4324
2091-03-01 12:00:00,290.60016
2091-03-02 12:00:00,291.04767
2091-03-03 12:00:00,290.79095
2091-03-04 12:00:00,291.0536
2091-03-05 12:00:00,291.34412
2091-03-06 12:00:00,291.16055
2091-03-07 12:00:00,291.03156
2091-03-08 12:00:00,291.25815
2091-03-09 12:00:00,290.3552
2091-03-10 12:00:00,289.03006
2091-03-11 12:00:00,290.37375
2091-03-12 12:00:00,291.5106
2091-03-13 12:00:00,290.67194
2091-03-14 12:00:00,290.6397
2091-03-15 12:00:00,289.95123
2091-03-16 12:00:00,290.18304
2091-03-17 12:00:00,291.56735
2091-03-18 12:00:00,291.36722
2091-03-19 12:00:00,290.63077
2091-03-20 12:00:00,290.96442
2091-03-21 12:00:00,292.58762
2091-03-22 12:00:00,292.29294
2091-03-23 12:00:00,291.2276
2091-03-24 12:00:00,291.23422
2091-03-25 12:00:00,292.52554
2091-03-26 12:00:00,292.8027
2091-03-27 12:00:00,293.49225
2091-03-28 12:00:00,292.89365
2091-03-29 12:00:00,291.3179
