time,rdis
1976-01-01,1.5889618
1976-01-02,1.386976
1976-01-03,1.1510507
1976-01-04,1.5553341
1976-01-05,1.3916638
1976-01-06,1.2311367
1976-01-07,1.3502578
1976-01-08,1.214543
1976-01-09,1.7042978
1976-01-10,1.5125381
1976-01-11,1.2410581
1976-01-12,1.2362813
1976-01-13,1.2272335
1976-01-14,1.2288343
1976-01-15,1.2277628
1976-01-16,1.224137
1976-01-17,1.2180195
1976-01-18,1.2097862
1976-01-19,1.1999816
1976-01-20,1.1875635
1976-01-21,1.1808738
1976-01-22,1.1660905
1976-01-23,1.1506677
1976-01-24,1.130239
1976-01-25,1.1088977
1976-01-26,1.0909001
1976-01-27,1.0784805
1976-01-28,1.0960295
1976-01-29,1.0571034
1976-01-30,1.3787338
1976-01-31,1.377368
1976-02-01,1.7028769
1976-02-02,1.3387961
1976-02-03,1.1720983
1976-02-04,1.448628
1976-02-05,1.1857686
1976-02-06,1.1206316
1976-02-07,1.3564819
1976-02-08,1.2775309
1976-02-09,1.0848583
1976-02-10,1.1329195
1976-02-11,1.0319542
1976-02-12,1.1586049
1976-02-13,1.0777541
1976-02-14,0.9497064
1976-02-15,1.0410061
1976-02-16,1.2072896
1976-02-17,1.2897162
1976-02-18,1.0833328
1976-02-19,0.9897168
1976-02-20,0.9816789
1976-02-21,0.9587921
1976-02-22,0.9565917
1976-02-23,0.9540331
1976-02-24,0.9502076
1976-02-25,0.94515854
1976-02-26,0.9389631
1976-02-27,0.9317273
1976-02-28,0.9235639
1976-02-29,0.919802
1976-03-01,0.9111532
1976-03-02,0.89479524
1976-03-03,0.8838331
1976-03-04,0.8726163
1976-03-05,0.86105573
1976-03-06,0.84925044
1976-03-07,0.8371484
1976-03-08,0.82618797
1976-03-09,0.8128779
1976-03-10,0.8001221
1976-03-11,0.788973
1976-03-12,0.7752782
1976-03-13,0.76425594
1976-03-14,0.7505442
1976-03-15,0.73900163
1976-03-16,0.7270563
1976-03-17,0.7141739
1976-03-18,0.7019974
1976-03-19,0.69022495
1976-03-20,0.6786146
1976-03-21,0.66717196
1976-03-22,0.6558981
1976-03-23,0.64478076
1976-03-24,0.6338556
1976-03-25,0.62313604
1976-03-26,0.61261874
1976-03-27,0.6023036
1976-03-28,0.5922698
1976-03-29,0.5823116
1976-03-30,0.5725196
1976-03-31,0.5730216
1976-04-01,0.55974936
1976-04-02,0.54427546
1976-04-03,0.53512883
1976-04-04,0.5261258
1976-04-05,0.52079284
1976-04-06,0.50896144
1976-04-07,0.50024205
1976-04-08,0.4933355
1976-04-09,0.48408797
1976-04-10,0.5267061
1976-04-11,0.80975497
1976-04-12,0.84844947
1976-04-13,0.57916695
1976-04-14,0.7911728
1976-04-15,0.64853245
1976-04-16,0.43377215
1976-04-17,0.42770824
1976-04-18,0.42181644
1976-04-19,0.4808107
1976-04-20,0.47687143
1976-04-21,0.4201771
1976-04-22,0.68307626
1976-04-23,0.7197289
1976-04-24,0.47937196
1976-04-25,0.639538
1976-04-26,0.53127676
1976-04-27,0.4722571
1976-04-28,0.4535834
1976-04-29,0.37871954
1976-04-30,0.36120975
1976-05-01,0.35758778
1976-05-02,0.3536791
1976-05-03,0.3492603
1976-05-04,0.5228598
1976-05-05,0.4475742
1976-05-06,0.33400056
1976-05-07,0.60755527
1976-05-08,0.5030261
1976-05-09,0.32412437
1976-05-10,0.31075585
1976-05-11,0.30492866
1976-05-12,0.49497342
1976-05-13,0.82827514
1976-05-14,0.54577696
1976-05-15,0.28755173
1976-05-16,0.27746108
1976-05-17,0.40222022
1976-05-18,0.34167206
1976-05-19,0.40254006
1976-05-20,0.34285286
1976-05-21,0.253819
1976-05-22,0.24893934
1976-05-23,0.24403287
1976-05-24,0.23918475
1976-05-25,0.29713497
1976-05-26,0.83953834
1976-05-27,0.6519028
1976-05-28,0.27026537
1976-05-29,0.26690298
1976-05-30,0.8681172
1976-05-31,0.5955167
1976-06-01,0.21182783
1976-06-02,0.2048094
1976-06-03,0.20256037
1976-06-04,0.20034535
1976-06-05,0.19816591
1976-06-06,0.19591467
1976-06-07,0.19350567
1976-06-08,0.19097838
1976-06-09,0.1883149
1976-06-10,0.1854979
1976-06-11,0.18256576
1976-06-12,0.1794941
1976-06-13,0.1762423
1976-06-14,0.29694077
1976-06-15,0.27799812
1976-06-16,0.18464102
1976-06-17,0.162371
1976-06-18,0.18206728
1976-06-19,0.17039083
1976-06-20,0.15258113
1976-06-21,0.1493675
1976-06-22,0.1461796
1976-06-23,0.14297624
1976-06-24,0.1397559
1976-06-25,0.13654612
1976-06-26,0.13335276
1976-06-27,0.13022184
1976-06-28,0.23128915
1976-06-29,0.18763869
1976-06-30,0.121325076
1976-07-01,0.11843881
1976-07-02,0.1471946
1976-07-03,0.13297696
1976-07-04,0.110183336
1976-07-05,0.44365433
1976-07-06,0.35741144
1976-07-07,0.53290087
1976-07-08,0.6843177
1976-07-09,0.33559015
1976-07-10,0.11843219
1976-07-11,0.09440753
1976-07-12,0.092574
1976-07-13,0.09079628
1976-07-14,0.089031905
1976-07-15,0.08725703
1976-07-16,0.08552609
1976-07-17,0.08384085
1976-07-18,0.08212766
1976-07-19,0.080340885
1976-07-20,0.07847182
1976-07-21,0.076540895
1976-07-22,1.2140615
1976-07-23,0.8823581
1976-07-24,0.14098582
1976-07-25,0.06901135
1976-07-26,0.067280285
1976-07-27,0.065688685
1976-07-28,0.06421757
1976-07-29,0.06283553
1976-07-30,0.061488673
1976-07-31,0.060157306
1976-08-01,0.05882084
1976-08-02,0.05746995
1976-08-03,0.05611286
1976-08-04,0.054767583
1976-08-05,0.05345531
1976-08-06,0.052171256
1976-08-07,0.05091807
1976-08-08,0.19578747
1976-08-09,0.13837059
1976-08-10,0.15835045
1976-08-11,0.25490245
1976-08-12,0.12891008
1976-08-13,0.22478038
1976-08-14,0.34990674
1976-08-15,0.16099644
1976-08-16,0.15169577
1976-08-17,0.1495267
1976-08-18,0.06429411
1976-08-19,0.039770596
1976-08-20,0.039129846
1976-08-21,0.038518194
1976-08-22,0.0631821
1976-08-23,0.052397136
1976-08-24,0.4752449
1976-08-25,0.30251333
1976-08-26,1.0410788
1976-08-27,1.6906135
1976-08-28,0.6684927
1976-08-29,0.03582394
1976-08-30,0.03626148
1976-08-31,0.03718122
1976-09-01,0.03809371
1976-09-02,0.038946286
1976-09-03,0.039711665
1976-09-04,0.040372025
1976-09-05,0.040919013
1976-09-06,0.04136724
1976-09-07,0.041749943
1976-09-08,0.09337204
1976-09-09,0.25268206
1976-09-10,0.81099427
1976-09-11,0.5598181
1976-09-12,0.12542106
1976-09-13,0.30073693
1976-09-14,0.19335742
1976-09-15,1.7724172
1976-09-16,1.1127667
1976-09-17,0.052711997
1976-09-18,0.08291473
1976-09-19,0.077071875
1976-09-20,0.06537466
1976-09-21,0.9644976
1976-09-22,0.6318549
1976-09-23,0.07980075
1976-09-24,0.08507207
1976-09-25,0.14302947
1976-09-26,0.12794845
1976-09-27,0.10068261
1976-09-28,0.10518075
1976-09-29,0.109263785
1976-09-30,0.112889595
1976-10-01,0.11607553
1976-10-02,0.11887269
1976-10-03,0.2990369
1976-10-04,0.37678057
1976-10-05,0.21384734
1976-10-06,0.12698784
1976-10-07,0.1284307
1976-10-08,0.15799981
1976-10-09,0.8308347
1976-10-10,1.0646342
1976-10-11,0.44667017
1976-10-12,0.13630243
1976-10-13,0.13929594
1976-10-14,0.6201974
1976-10-15,1.1735058
1976-10-16,0.65474695
1976-10-17,0.1913878
1976-10-18,0.16569822
1976-10-19,0.17363839
1976-10-20,0.18134396
1976-10-21,0.18860723
1976-10-22,0.19533662
1976-10-23,0.20148662
1976-10-24,0.20704643
1976-10-25,0.21202937
1976-10-26,0.21645582
1976-10-27,0.28853256
1976-10-28,0.2920394
1976-10-29,0.7151663
1976-10-30,1.3908945
1976-10-31,0.7854062
1976-11-01,0.32702038
1976-11-02,0.29068935
1976-11-03,0.2540256
1976-11-04,0.26261896
1976-11-05,0.26925972
1976-11-06,1.0627753
1976-11-07,0.818507
1976-11-08,0.39686847
1976-11-09,0.33654892
1976-11-10,0.30934402
1976-11-11,0.31823593
1976-11-12,0.32657427
1976-11-13,0.33418208
1976-11-14,0.34098953
1976-11-15,0.34697655
1976-11-16,0.35215932
1976-11-17,0.35657158
1976-11-18,0.36025476
1976-11-19,0.36341697
1976-11-20,0.37453294
1976-11-21,0.37228033
1976-11-22,0.36859953
1976-11-23,0.37408432
1976-11-24,0.93012303
1976-11-25,0.71378857
1976-11-26,1.0212238
1976-11-27,1.9300236
1976-11-28,1.1093265
1976-11-29,0.67998946
1976-11-30,0.75396067
1976-12-01,0.73253644
1976-12-02,0.57264996
1976-12-03,0.6499366
1976-12-04,0.57920253
1976-12-05,0.5090414
1976-12-06,0.53477794
1976-12-07,0.8711628
1976-12-08,0.7953292
1976-12-09,0.7055731
1976-12-10,0.7781014
1976-12-11,1.1309377
1976-12-12,0.8678896
1976-12-13,0.7241692
1976-12-14,0.6887754
1976-12-15,0.85127306
1976-12-16,0.7876584
1976-12-17,0.8564498
1976-12-18,1.3747144
1976-12-19,1.8305088
1976-12-20,1.1891104
1976-12-21,0.7168305
1976-12-22,0.7278581
1976-12-23,0.7856267
1976-12-24,1.1076396
1976-12-25,1.1968709
1976-12-26,1.3293369
1976-12-27,1.4895431
1976-12-28,1.1018089
1976-12-29,0.8610412
1976-12-30,0.8822265
1976-12-31,0.89971954
