time,rdis
1983-01-01,0.42483
1983-01-02,0.41706
1983-01-03,0.48209
1983-01-04,0.43702
1983-01-05,0.43644
1983-01-06,0.42412
1983-01-07,0.41167
1983-01-08,0.46073
1983-01-09,0.42201
1983-01-10,0.49782
1983-01-11,0.43265
1983-01-12,0.40902
1983-01-13,0.39547
1983-01-14,0.38389
1983-01-15,0.37289
1983-01-16,0.36227
1983-01-17,0.3521
1983-01-18,0.34228
1983-01-19,0.33278
1983-01-20,0.32357
1983-01-21,0.31466
1983-01-22,0.30602
1983-01-23,0.29765
1983-01-24,0.29629
1983-01-25,0.29106
1983-01-26,0.30623
1983-01-27,0.32594
1983-01-28,0.32141
1983-01-29,0.32827
1983-01-30,0.32232
1983-01-31,0.34233
1983-02-01,0.34344
1983-02-02,0.33604
1983-02-03,0.32652
1983-02-04,0.31712
1983-02-05,0.30802
1983-02-06,0.29921
1983-02-07,0.29069
1983-02-08,0.28245
1983-02-09,0.27448
1983-02-10,0.26676
1983-02-11,0.25929
1983-02-12,0.25206
1983-02-13,0.24506
1983-02-14,0.23828
1983-02-15,0.2499
1983-02-16,0.26523
1983-02-17,0.26147
1983-02-18,0.28049
1983-02-19,0.27707
1983-02-20,0.26968
1983-02-21,0.26198
1983-02-22,0.25448
1983-02-23,0.24722
1983-02-24,0.24019
1983-02-25,0.24711
1983-02-26,0.24237
1983-02-27,0.23548
1983-02-28,0.22878
1983-03-01,0.22232
1983-03-02,0.21606
1983-03-03,0.21001
1983-03-04,0.20415
1983-03-05,0.19847
1983-03-06,0.19298
1983-03-07,0.18779
1983-03-08,0.18354
1983-03-09,0.17954
1983-03-10,0.17565
1983-03-11,0.17185
1983-03-12,0.16813
1983-03-13,0.1645
1983-03-14,0.16121
1983-03-15,0.16635
1983-03-16,0.21362
1983-03-17,0.21947
1983-03-18,0.21394
1983-03-19,0.20617
1983-03-20,0.19843
1983-03-21,0.19127
1983-03-22,0.18441
1983-03-23,0.17839
1983-03-24,0.17347
1983-03-25,0.16912
1983-03-26,0.16497
1983-03-27,0.16097
1983-03-28,0.1571
1983-03-29,0.15332
1983-03-30,0.14956
1983-03-31,0.14588
1983-04-01,0.14229
1983-04-02,0.13879
1983-04-03,0.13539
1983-04-04,0.13254
1983-04-05,0.12928
1983-04-06,0.12594
1983-04-07,0.12268
1983-04-08,0.11943
1983-04-09,0.11609
1983-04-10,0.11285
1983-04-11,0.10965
1983-04-12,0.10972
1983-04-13,0.10702
1983-04-14,0.10412
1983-04-15,0.10127
1983-04-16,0.10103
1983-04-17,0.098756
1983-04-18,0.095848
1983-04-19,0.093124
1983-04-20,0.090503
1983-04-21,0.088275
1983-04-22,0.087255
1983-04-23,0.084838
1983-04-24,0.082341
1983-04-25,0.079845
1983-04-26,0.077241
1983-04-27,0.074696
1983-04-28,0.073836
1983-04-29,0.071823
1983-04-30,0.069634
1983-05-01,0.067333
1983-05-02,0.065016
1983-05-03,0.062651
1983-05-04,0.060213
1983-05-05,0.057672
1983-05-06,0.055018
1983-05-07,0.052357
1983-05-08,0.050229
1983-05-09,0.049492
1983-05-10,0.047876
1983-05-11,0.046678
1983-05-12,0.045591
1983-05-13,0.04454
1983-05-14,0.046452
1983-05-15,0.045107
1983-05-16,0.043339
1983-05-17,0.043657
1983-05-18,0.042822
1983-05-19,0.043129
1983-05-20,0.041443
1983-05-21,0.039375
1983-05-22,0.040551
1983-05-23,0.038832
1983-05-24,0.036301
1983-05-25,0.033999
1983-05-26,0.032952
1983-05-27,0.032159
1983-05-28,0.031415
1983-05-29,0.030692
1983-05-30,0.029986
1983-05-31,0.029296
1983-06-01,0.028622
1983-06-02,0.027964
1983-06-03,0.02732
1983-06-04,0.026692
1983-06-05,0.026078
1983-06-06,0.025478
1983-06-07,0.024892
1983-06-08,0.026852
1983-06-09,0.025808
1983-06-10,0.024013
1983-06-11,0.024016
1983-06-12,0.024073
1983-06-13,0.023899
1983-06-14,0.022109
1983-06-15,0.024997
1983-06-16,0.023782
1983-06-17,0.021843
1983-06-18,0.019908
1983-06-19,0.023396
1983-06-20,0.021923
1983-06-21,0.019316
1983-06-22,0.017777
1983-06-23,0.017181
1983-06-24,0.016761
1983-06-25,0.016373
1983-06-26,0.015996
1983-06-27,0.015628
1983-06-28,0.015268
1983-06-29,0.014917
1983-06-30,0.014574
1983-07-01,0.014238
1983-07-02,0.013911
1983-07-03,0.013591
1983-07-04,0.013278
1983-07-05,0.012973
1983-07-06,0.012674
1983-07-07,0.012383
1983-07-08,0.012098
1983-07-09,0.01182
1983-07-10,0.011548
1983-07-11,0.011282
1983-07-12,0.011023
1983-07-13,0.010769
1983-07-14,0.010521
1983-07-15,0.010279
1983-07-16,0.010042
1983-07-17,0.0098114
1983-07-18,0.0095858
1983-07-19,0.0093653
1983-07-20,0.0091499
1983-07-21,0.0089394
1983-07-22,0.0087337
1983-07-23,0.0085328
1983-07-24,0.0083365
1983-07-25,0.0081448
1983-07-26,0.0079573
1983-07-27,0.0077741
1983-07-28,0.0075953
1983-07-29,0.0074206
1983-07-30,0.0072499
1983-07-31,0.007083
1983-08-01,0.0069201
