time,rdis
2076-01-01,1.1135
2076-01-02,1.4044
2076-01-03,1.0769
2076-01-04,0.93058
2076-01-05,0.84746
2076-01-06,0.78074
2076-01-07,0.72353
2076-01-08,0.68209
2076-01-09,0.63168
2076-01-10,0.60746
2076-01-11,0.56455
2076-01-12,0.52235
2076-01-13,0.50036
2076-01-14,0.46473
2076-01-15,0.43156
2076-01-16,0.40021
2076-01-17,0.4171
2076-01-18,0.39349
2076-01-19,0.36465
2076-01-20,0.33642
2076-01-21,0.31033
2076-01-22,0.28593
2076-01-23,0.26343
2076-01-24,0.24333
2076-01-25,0.22498
2076-01-26,0.20784
2076-01-27,0.19196
2076-01-28,0.17746
2076-01-29,0.16407
2076-01-30,0.15172
2076-01-31,0.14059
2076-02-01,0.13104
2076-02-02,0.12176
2076-02-03,0.11357
2076-02-04,0.10546
2076-02-05,0.10111
2076-02-06,0.098124
2076-02-07,0.095402
2076-02-08,0.092994
2076-02-09,0.09117
2076-02-10,0.089147
2076-02-11,0.087174
2076-02-12,0.084931
2076-02-13,0.082703
2076-02-14,0.080629
2076-02-15,0.078566
2076-02-16,0.077611
2076-02-17,0.075248
2076-02-18,0.073405
2076-02-19,0.071369
2076-02-20,0.069315
2076-02-21,0.067495
2076-02-22,0.065709
2076-02-23,0.063809
2076-02-24,0.062487
2076-02-25,0.061529
2076-02-26,0.060093
2076-02-27,0.059023
2076-02-28,0.057689
2076-02-29,0.056394
2076-03-01,0.055244
2076-03-02,0.068727
2076-03-03,0.060087
2076-03-04,0.052986
2076-03-05,0.05019
2076-03-06,0.048643
2076-03-07,0.053341
2076-03-08,4.7109
2076-03-09,1.5104
2076-03-10,0.47888
2076-03-11,0.24107
2076-03-12,0.15943
2076-03-13,0.13198
2076-03-14,0.22676
2076-03-15,0.19809
2076-03-16,0.1662
2076-03-17,0.1437
2076-03-18,0.12453
2076-03-19,0.1071
2076-03-20,0.091408
2076-03-21,0.078028
2076-03-22,0.066646
2076-03-23,0.056098
2076-03-24,0.043573
2076-03-25,0.03761
2076-03-26,0.035174
2076-03-27,0.034301
2076-03-28,0.033327
2076-03-29,0.39309
2076-03-30,0.17179
2076-03-31,0.078847
2076-04-01,0.046786
2076-04-02,0.032762
2076-04-03,0.029049
2076-04-04,0.030149
2076-04-05,0.036723
2076-04-06,0.028457
2076-04-07,0.025514
2076-04-08,0.024349
2076-04-09,0.023274
2076-04-10,0.028986
