time,rdis
2001-01-01,3.8458
2001-01-02,2.8627
2001-01-03,2.2067
2001-01-04,1.8776
2001-01-05,1.7075
2001-01-06,1.6085
2001-01-07,1.5502
2001-01-08,1.352
2001-01-09,1.1859
2001-01-10,1.073
2001-01-11,0.99813
2001-01-12,0.94432
2001-01-13,1.1936
2001-01-14,1.2574
2001-01-15,1.1501
2001-01-16,1.0341
2001-01-17,0.95011
2001-01-18,0.89119
2001-01-19,0.84959
2001-01-20,0.82322
2001-01-21,0.80109
2001-01-22,0.78018
2001-01-23,0.90227
2001-01-24,0.87997
2001-01-25,0.95585
2001-01-26,1.0155
2001-01-27,1.5661
2001-01-28,1.8431
2001-01-29,1.6869
2001-01-30,1.5022
2001-01-31,1.5668
2001-02-01,1.6751
2001-02-02,1.7768
2001-02-03,2.1018
2001-02-04,2.2043
2001-02-05,1.9242
2001-02-06,1.6884
2001-02-07,1.5463
2001-02-08,1.8715
2001-02-09,1.6914
2001-02-10,1.4521
2001-02-11,1.3019
2001-02-12,2.4715
2001-02-13,2.8983
2001-02-14,2.3051
2001-02-15,2.0198
2001-02-16,1.785
2001-02-17,2.3203
2001-02-18,2.9993
2001-02-19,3.4309
2001-02-20,3.2334
2001-02-21,2.4769
2001-02-22,2.6685
2001-02-23,2.203
2001-02-24,1.8931
2001-02-25,1.7368
2001-02-26,1.626
2001-02-27,1.5199
2001-02-28,1.3206
2001-03-01,1.1679
2001-03-02,1.0603
2001-03-03,0.98195
2001-03-04,0.92916
2001-03-05,0.89774
2001-03-06,0.87407
2001-03-07,0.8504
2001-03-08,0.827
2001-03-09,0.84168
2001-03-10,0.91194
2001-03-11,0.9208
2001-03-12,0.84933
2001-03-13,0.78232
2001-03-14,0.97591
2001-03-15,1.2952
2001-03-16,1.2679
2001-03-17,1.1733
2001-03-18,1.2265
2001-03-19,1.8678
2001-03-20,1.563
2001-03-21,1.5964
2001-03-22,1.8755
2001-03-23,1.6811
2001-03-24,1.3891
2001-03-25,1.1711
2001-03-26,1.0264
2001-03-27,0.91188
2001-03-28,1.0093
2001-03-29,1.6204
2001-03-30,2.7185
2001-03-31,2.2396
2001-04-01,1.6788
2001-04-02,1.6234
2001-04-03,1.4226
2001-04-04,1.7528
2001-04-05,1.5028
2001-04-06,1.2875
2001-04-07,1.0651
2001-04-08,0.90638
2001-04-09,0.82141
2001-04-10,0.78272
2001-04-11,0.75372
2001-04-12,0.88255
2001-04-13,0.97845
2001-04-14,1.1928
2001-04-15,1.816
2001-04-16,1.6183
2001-04-17,1.3291
2001-04-18,1.4598
2001-04-19,1.216
2001-04-20,1.0467
2001-04-21,0.87529
2001-04-22,0.77288
2001-04-23,0.73511
2001-04-24,0.70523
2001-04-25,0.67706
2001-04-26,0.64918
2001-04-27,0.62643
2001-04-28,0.60736
2001-04-29,0.59037
2001-04-30,0.57439
2001-05-01,0.56692
2001-05-02,0.55308
2001-05-03,0.53832
2001-05-04,0.52394
2001-05-05,0.51023
2001-05-06,0.49698
2001-05-07,0.48377
2001-05-08,0.47077
2001-05-09,0.67524
2001-05-10,0.52108
2001-05-11,0.46923
2001-05-12,0.45147
2001-05-13,0.50199
2001-05-14,0.45693
2001-05-15,0.43039
2001-05-16,0.41629
2001-05-17,0.40617
2001-05-18,0.39497
2001-05-19,0.38377
2001-05-20,0.37272
2001-05-21,0.36158
2001-05-22,0.35531
2001-05-23,0.64346
2001-05-24,0.47011
2001-05-25,0.38609
2001-05-26,0.35842
2001-05-27,0.34502
2001-05-28,0.33418
2001-05-29,0.32409
2001-05-30,0.31417
2001-05-31,0.30474
2001-06-01,0.29582
2001-06-02,0.28836
2001-06-03,0.27962
2001-06-04,0.27045
2001-06-05,0.26161
2001-06-06,0.25732
2001-06-07,0.29037
2001-06-08,0.26649
2001-06-09,0.34797
2001-06-10,0.28096
2001-06-11,0.26199
2001-06-12,0.25307
2001-06-13,0.24516
2001-06-14,0.23769
2001-06-15,0.23004
2001-06-16,0.22864
2001-06-17,0.26513
2001-06-18,0.234
2001-06-19,0.22014
2001-06-20,0.2158
2001-06-21,0.26811
2001-06-22,0.23106
2001-06-23,0.21518
2001-06-24,0.20631
2001-06-25,0.19903
2001-06-26,0.19237
2001-06-27,0.18602
2001-06-28,0.17958
2001-06-29,0.17316
2001-06-30,0.16686
2001-07-01,0.16086
2001-07-02,0.15462
2001-07-03,0.14807
2001-07-04,0.14264
2001-07-05,0.13789
2001-07-06,0.13459
2001-07-07,0.13188
2001-07-08,0.12934
2001-07-09,0.12688
2001-07-10,0.12448
2001-07-11,0.25684
2001-07-12,0.16194
2001-07-13,0.13521
2001-07-14,0.13141
2001-07-15,0.12787
2001-07-16,0.12293
2001-07-17,0.14249
2001-07-18,0.1643
2001-07-19,0.26316
2001-07-20,0.31723
2001-07-21,0.36071
2001-07-22,2.6333
2001-07-23,1.9697
2001-07-24,1.2194
2001-07-25,1.5976
2001-07-26,1.06
2001-07-27,0.8679
2001-07-28,0.67111
2001-07-29,0.51413
2001-07-30,0.48126
2001-07-31,0.41118
2001-08-01,0.58763
2001-08-02,0.4858
2001-08-03,0.40429
2001-08-04,0.36783
2001-08-05,0.33987
2001-08-06,0.31859
2001-08-07,0.30723
2001-08-08,0.29831
2001-08-09,0.29082
2001-08-10,0.28265
2001-08-11,0.27443
2001-08-12,0.26633
2001-08-13,0.25869
2001-08-14,0.25119
2001-08-15,0.24348
2001-08-16,0.23587
2001-08-17,0.22862
2001-08-18,0.2211
2001-08-19,0.21371
2001-08-20,0.55872
2001-08-21,0.31413
2001-08-22,0.24514
2001-08-23,0.22762
2001-08-24,0.22749
2001-08-25,1.3634
2001-08-26,0.99324
2001-08-27,0.75217
2001-08-28,0.55341
2001-08-29,0.50309
2001-08-30,0.44473
2001-08-31,0.37259
2001-09-01,0.33526
2001-09-02,0.45164
2001-09-03,0.56993
