time,rdis
2005-01-01,1.2024
2005-01-02,0.46898
2005-01-03,0.30323
2005-01-04,0.26654
2005-01-05,0.28953
2005-01-06,0.86625
2005-01-07,1.2556
2005-01-08,0.85363
2005-01-09,0.60842
2005-01-10,0.52634
2005-01-11,0.48969
2005-01-12,0.46205
2005-01-13,0.4375
2005-01-14,0.4142
2005-01-15,0.39254
2005-01-16,0.37254
2005-01-17,0.35421
2005-01-18,0.3367
2005-01-19,0.32504
2005-01-20,0.31028
2005-01-21,0.29551
2005-01-22,0.28088
2005-01-23,0.28855
2005-01-24,0.29432
2005-01-25,0.29933
2005-01-26,0.29092
2005-01-27,0.27816
2005-01-28,0.26513
2005-01-29,0.25312
2005-01-30,0.25636
2005-01-31,0.24637
2005-02-01,0.23456
2005-02-02,0.22386
2005-02-03,0.21406
2005-02-04,0.24969
2005-02-05,0.28962
2005-02-06,0.28889
2005-02-07,0.27417
2005-02-08,0.25825
2005-02-09,0.24349
2005-02-10,0.22919
2005-02-11,0.21635
2005-02-12,0.20465
2005-02-13,0.19349
2005-02-14,0.18307
2005-02-15,0.17319
2005-02-16,0.16386
2005-02-17,0.15523
2005-02-18,0.14716
2005-02-19,0.13927
2005-02-20,0.1308
2005-02-21,0.12295
2005-02-22,2.7622
2005-02-23,0.96283
2005-02-24,0.46364
2005-02-25,0.36225
2005-02-26,0.33652
2005-02-27,0.31511
2005-02-28,0.29522
2005-03-01,0.27728
2005-03-02,0.26075
2005-03-03,2.4052
2005-03-04,4.7627
2005-03-05,1.9882
2005-03-06,2.2274
2005-03-07,1.4568
2005-03-08,1.0411
2005-03-09,0.83902
2005-03-10,0.76595
2005-03-11,0.71773
2005-03-12,0.67536
2005-03-13,0.63573
2005-03-14,0.59897
2005-03-15,0.56568
2005-03-16,0.53573
2005-03-17,0.50762
2005-03-18,0.48152
2005-03-19,0.45606
2005-03-20,0.43303
2005-03-21,0.41154
2005-03-22,0.39205
2005-03-23,0.37407
2005-03-24,0.35587
2005-03-25,0.33801
2005-03-26,0.32254
2005-03-27,0.30903
2005-03-28,0.29589
2005-03-29,0.28343
2005-03-30,0.27031
2005-03-31,0.2559
2005-04-01,0.24835
2005-04-02,0.24222
2005-04-03,0.237
2005-04-04,0.2314
2005-04-05,0.22586
2005-04-06,0.22077
2005-04-07,0.21574
2005-04-08,0.21058
2005-04-09,0.20553
2005-04-10,0.2006
2005-04-11,0.19576
2005-04-12,0.19103
2005-04-13,0.18641
2005-04-14,0.18192
2005-04-15,0.17759
2005-04-16,0.17348
2005-04-17,0.16949
2005-04-18,0.16559
2005-04-19,0.16178
2005-04-20,0.15806
2005-04-21,0.15443
2005-04-22,0.15088
2005-04-23,0.14741
2005-04-24,0.14402
2005-04-25,0.22438
2005-04-26,0.46012
2005-04-27,0.19952
2005-04-28,0.14376
2005-04-29,0.13326
2005-04-30,0.12916
2005-05-01,0.12644
2005-05-02,0.12338
2005-05-03,0.12028
2005-05-04,0.11724
2005-05-05,0.11424
2005-05-06,0.11132
2005-05-07,0.10845
2005-05-08,0.10563
2005-05-09,0.10288
2005-05-10,0.10018
2005-05-11,0.097534
2005-05-12,0.094981
2005-05-13,0.092597
2005-05-14,0.090433
2005-05-15,0.088348
2005-05-16,0.086316
2005-05-17,0.08433
2005-05-18,0.082391
2005-05-19,0.080496
2005-05-20,0.078644
2005-05-21,0.076836
2005-05-22,0.075068
2005-05-23,0.073342
2005-05-24,0.071655
2005-05-25,0.070007
2005-05-26,0.068397
2005-05-27,0.066824
2005-05-28,0.065287
2005-05-29,0.063785
2005-05-30,0.062318
2005-05-31,0.060885
2005-06-01,0.059484
2005-06-02,0.058116
2005-06-03,0.056779
2005-06-04,0.055474
2005-06-05,0.054198
2005-06-06,0.052951
2005-06-07,0.051733
2005-06-08,0.050543
2005-06-09,0.049381
2005-06-10,0.048245
2005-06-11,0.047135
2005-06-12,0.046051
2005-06-13,0.044992
2005-06-14,0.043957
2005-06-15,0.042946
2005-06-16,0.041959
2005-06-17,0.040993
2005-06-18,0.040051
2005-06-19,0.039129
2005-06-20,0.32435
2005-06-21,0.094836
2005-06-22,0.046574
2005-06-23,0.039149
2005-06-24,0.037493
2005-06-25,0.046429
2005-06-26,0.037606
2005-06-27,0.035134
2005-06-28,0.034104
2005-06-29,0.033294
2005-06-30,0.032525
2005-07-01,0.031777
2005-07-02,0.031046
2005-07-03,0.030332
2005-07-04,0.029634
2005-07-05,0.028952
2005-07-06,0.028287
2005-07-07,0.027636
2005-07-08,0.027
2005-07-09,0.026379
2005-07-10,0.025773
2005-07-11,0.02518
2005-07-12,0.024601
2005-07-13,0.024035
2005-07-14,0.023482
2005-07-15,0.022942
2005-07-16,0.022414
2005-07-17,0.021899
2005-07-18,0.021395
2005-07-19,0.020903
2005-07-20,0.020422
2005-07-21,0.019952
2005-07-22,0.019494
2005-07-23,0.019045
2005-07-24,0.018607
2005-07-25,0.018179
2005-07-26,0.017761
2005-07-27,0.017353
2005-07-28,0.016954
2005-07-29,0.016564
2005-07-30,0.016183
2005-07-31,0.01581
2005-08-01,0.015447
2005-08-02,0.015091
2005-08-03,0.014744
2005-08-04,0.014405
2005-08-05,0.014074
2005-08-06,0.01375
2005-08-07,0.013434
2005-08-08,0.013125
2005-08-09,0.012823
2005-08-10,0.012528
2005-08-11,0.01224
2005-08-12,0.011959
2005-08-13,0.011683
2005-08-14,0.011415
2005-08-15,0.011152
2005-08-16,0.010896
2005-08-17,0.010645
2005-08-18,0.0104
2005-08-19,0.010161
2005-08-20,0.0099275
2005-08-21,0.009699
2005-08-22,0.009476
2005-08-23,0.009258
2005-08-24,0.0090451
2005-08-25,0.0088371
2005-08-26,0.0086338
2005-08-27,0.0084353
2005-08-28,0.0082412
2005-08-29,0.0080517
2005-08-30,0.0078664
2005-08-31,0.0076855
2005-09-01,0.0075087
2005-09-02,0.0073361
2005-09-03,0.0071674
2005-09-04,0.0070025
2005-09-05,0.0068414
2005-09-06,0.0066841
2005-09-07,0.0065303
2005-09-08,0.0063801
2005-09-09,0.0062335
2005-09-10,0.0060901
2005-09-11,0.00595
2005-09-12,0.0058131
2005-09-13,0.0056795
2005-09-14,0.0055488
2005-09-15,0.0054212
2005-09-16,0.0052965
2005-09-17,0.0051747
2005-09-18,0.0050556
2005-09-19,0.0049394
2005-09-20,0.0048258
2005-09-21,0.0047148
2005-09-22,0.10016
2005-09-23,0.025747
2005-09-24,0.010161
2005-09-25,0.0078593
2005-09-26,0.0074324
2005-09-27,0.0072343
2005-09-28,0.0070651
2005-09-29,0.0069023
2005-09-30,0.0067435
2005-10-01,0.0065884
2005-10-02,0.0064369
2005-10-03,0.22932
2005-10-04,0.049209
2005-10-05,0.01182
2005-10-06,0.0065502
2005-10-07,0.005805
2005-10-08,0.005606
2005-10-09,0.0054701
2005-10-10,0.0053437
2005-10-11,0.0052207
2005-10-12,0.0051006
2005-10-13,0.0049832
2005-10-14,0.0048686
2005-10-15,0.0047566
2005-10-16,0.0046472
2005-10-17,0.0045403
2005-10-18,0.0044359
2005-10-19,0.0043339
2005-10-20,0.0042342
2005-10-21,0.0041368
2005-10-22,0.0040417
2005-10-23,0.0039487
2005-10-24,0.0038579
2005-10-25,0.0037692
2005-10-26,0.0036825
2005-10-27,0.0035978
2005-10-28,0.0035151
2005-10-29,0.0034342
2005-10-30,0.0033552
2005-10-31,0.003278
2005-11-01,0.0032027
2005-11-02,0.0031289
2005-11-03,0.003057
2005-11-04,0.0029868
2005-11-05,0.0029181
2005-11-06,0.0028509
2005-11-07,0.0027854
2005-11-08,0.0027213
2005-11-09,0.0026587
2005-11-10,0.0025976
2005-11-11,0.0025378
2005-11-12,0.0024794
2005-11-13,0.0024224
2005-11-14,0.0023667
2005-11-15,0.0023123
2005-11-16,0.0022591
2005-11-17,0.0022071
2005-11-18,0.0021562
2005-11-19,0.0021067
2005-11-20,0.0020582
2005-11-21,0.0020108
2005-11-22,0.0019646
2005-11-23,0.0019194
2005-11-24,0.0018752
2005-11-25,0.0018321
2005-11-26,0.0017899
2005-11-27,0.0017488
2005-11-28,0.16334
2005-11-29,0.46229
2005-11-30,0.28743
2005-12-01,0.085174
2005-12-02,0.014585
2005-12-03,0.0031562
2005-12-04,0.0016717
2005-12-05,0.0014717
2005-12-06,0.0014205
2005-12-07,0.001386
2005-12-08,0.02295
2005-12-09,0.0060761
2005-12-10,0.10281
2005-12-11,0.022673
2005-12-12,0.006003
2005-12-13,0.0036359
2005-12-14,0.0032264
2005-12-15,0.0030661
2005-12-16,0.0029222
2005-12-17,0.0028038
2005-12-18,0.0026826
2005-12-19,0.0027495
2005-12-20,0.0026515
2005-12-21,0.002551
2005-12-22,0.0024522
2005-12-23,0.0023663
2005-12-24,0.0022806
2005-12-25,0.046438
2005-12-26,0.011895
2005-12-27,0.0046184
2005-12-28,0.0036394
2005-12-29,0.0040195
2005-12-30,0.0041027
2005-12-31,0.0039875
