time,rdis
1992-01-01,0.042722408
1992-01-02,0.03929808
1992-01-03,0.039934024
1992-01-04,0.03886044
1992-01-05,0.03865486
1992-01-06,0.038594957
1992-01-07,0.038535677
1992-01-08,0.038477656
1992-01-09,0.03841988
1992-01-10,0.038359348
1992-01-11,0.038296364
1992-01-12,0.038229804
1992-01-13,0.038302116
1992-01-14,0.038106583
1992-01-15,0.03801101
1992-01-16,0.037929926
1992-01-17,0.06384127
1992-01-18,0.041028753
1992-01-19,0.06950382
1992-01-20,0.041579854
1992-01-21,0.037477493
1992-01-22,0.037390716
1992-01-23,0.037301954
1992-01-24,0.03720886
1992-01-25,0.037109345
1992-01-26,0.037004482
1992-01-27,0.05470239
1992-01-28,0.039031472
1992-01-29,0.03668418
1992-01-30,0.050715808
1992-01-31,0.038406547
1992-02-01,0.03638874
1992-02-02,0.036293916
1992-02-03,0.036196172
1992-02-04,0.03609662
1992-02-05,0.036083907
1992-02-06,0.059119053
1992-02-07,0.040129498
1992-02-08,0.035873722
1992-02-09,0.03556347
1992-02-10,0.03545474
1992-02-11,0.0737614
1992-02-12,0.04006852
1992-02-13,0.035106946
1992-02-14,0.03498855
1992-02-15,0.03486235
1992-02-16,0.03472893
1992-02-17,0.08745845
1992-02-18,0.041114885
1992-02-19,0.034310855
1992-02-20,0.034168325
1992-02-21,0.034295984
1992-02-22,0.033924572
1992-02-23,0.03376547
1992-02-24,0.09056517
1992-02-25,0.30599976
1992-02-26,0.06701872
1992-02-27,0.038352367
1992-02-28,0.033845603
1992-02-29,0.033176787
1992-03-01,0.05591252
1992-03-02,0.035894595
1992-03-03,0.95075226
1992-03-04,0.57115996
1992-03-05,0.0866142
1992-03-06,0.034393553
1992-03-07,0.0355184
1992-03-08,0.03667388
1992-03-09,0.03778124
1992-03-10,0.038801216
1992-03-11,0.039710056
1992-03-12,0.11711774
1992-03-13,0.0780886
1992-03-14,0.04518592
1992-03-15,0.042236276
1992-03-16,0.2231798
1992-03-17,0.06578051
1992-03-18,0.04332733
1992-03-19,0.043642756
1992-03-20,0.043910418
1992-03-21,0.04411982
1992-03-22,0.0442593
1992-03-23,0.159537
1992-03-24,0.058907352
1992-03-25,0.15319917
1992-03-26,0.058165815
1992-03-27,0.24508591
1992-03-28,0.07008035
1992-03-29,0.04454308
1992-03-30,0.04453802
1992-03-31,0.044530142
1992-04-01,0.04446612
1992-04-02,0.044344038
1992-04-03,0.044150006
1992-04-04,0.04413942
1992-04-05,0.043630067
1992-04-06,0.043320995
1992-04-07,0.4519887
1992-04-08,0.11179275
1992-04-09,2.8575923
1992-04-10,0.46561024
1992-04-11,0.059570003
1992-04-12,0.30042014
1992-04-13,0.09925976
1992-04-14,0.0761778
1992-04-15,0.08230142
1992-04-16,0.08728109
1992-04-17,0.17630011
1992-04-18,0.11447621
1992-04-19,0.09770576
1992-04-20,0.09815946
1992-04-21,0.106321834
1992-04-22,0.10135345
1992-04-23,0.10036142
1992-04-24,0.100573905
1992-04-25,0.10468731
1992-04-26,0.10022225
1992-04-27,0.09897272
1992-04-28,0.10709487
1992-04-29,0.0984985
1992-04-30,0.096484214
1992-05-01,0.09545621
1992-05-02,0.094284475
1992-05-03,0.09301247
1992-05-04,0.2557324
1992-05-05,1.014536
1992-05-06,0.26074266
1992-05-07,0.16677721
1992-05-08,0.09754055
1992-05-09,0.08849784
1992-05-10,0.088300295
1992-05-11,0.08799528
1992-05-12,0.087530985
1992-05-13,0.086924404
1992-05-14,0.086165555
1992-05-15,0.08526667
1992-05-16,0.084218055
1992-05-17,0.08303234
1992-05-18,0.081731856
1992-05-19,0.08034852
1992-05-20,0.078950286
1992-05-21,0.07754435
1992-05-22,0.07618055
1992-05-23,0.14154062
1992-05-24,0.08205986
1992-05-25,0.072538696
1992-05-26,0.38542894
1992-05-27,0.11006958
1992-05-28,0.069283366
1992-05-29,0.2587048
1992-05-30,0.09153983
1992-05-31,0.18260004
1992-06-01,0.08071802
1992-06-02,0.06407107
1992-06-03,0.06302682
1992-06-04,0.0619713
1992-06-05,0.060908522
1992-06-06,0.112406164
1992-06-07,2.2811038
1992-06-08,1.9395456
1992-06-09,0.5180627
1992-06-10,0.10836948
1992-06-11,0.086009026
1992-06-12,0.09506609
1992-06-13,0.1562421
1992-06-14,0.115240864
1992-06-15,0.26409346
1992-06-16,0.18563724
1992-06-17,0.14837933
1992-06-18,0.12324807
1992-06-19,0.121181786
1992-06-20,0.12138405
1992-06-21,0.121011384
1992-06-22,0.12019485
1992-06-23,0.1189615
1992-06-24,0.1174553
1992-06-25,0.11575676
1992-06-26,0.11388518
1992-06-27,0.111922674
1992-06-28,0.10991294
1992-06-29,2.5763183
1992-06-30,0.4293649
1992-07-01,0.42482087
1992-07-02,0.1551093
1992-07-03,0.12058276
1992-07-04,0.12507741
1992-07-05,0.12859878
1992-07-06,0.13107234
1992-07-07,0.17785466
1992-07-08,0.13933545
1992-07-09,0.13405731
1992-07-10,0.13389489
1992-07-11,0.13319917
1992-07-12,0.13203397
1992-07-13,0.13198611
1992-07-14,0.12911764
1992-07-15,0.12717456
1992-07-16,0.12527053
1992-07-17,0.12324059
1992-07-18,0.12108823
1992-07-19,0.11882101
1992-07-20,0.11656259
1992-07-21,0.11424628
1992-07-22,0.11188538
1992-07-23,0.10962953
1992-07-24,0.1074903
1992-07-25,0.10534607
1992-07-26,0.1031631
1992-07-27,0.10101267
1992-07-28,0.09895244
