time,rdis
1988-01-01,0.41808856
1988-01-02,0.40290236
1988-01-03,0.39977145
1988-01-04,1.5634035
1988-01-05,0.8963426
1988-01-06,0.3929973
1988-01-07,0.39470863
1988-01-08,0.38632715
1988-01-09,0.38360053
1988-01-10,0.38080034
1988-01-11,0.3779962
1988-01-12,0.37519985
1988-01-13,0.3834455
1988-01-14,0.38009286
1988-01-15,0.36980397
1988-01-16,0.38673943
1988-01-17,0.3950192
1988-01-18,0.36061788
1988-01-19,0.35825884
1988-01-20,0.3558079
1988-01-21,0.35314596
1988-01-22,0.35239333
1988-01-23,0.35805658
1988-01-24,0.35121226
1988-01-25,0.34231168
1988-01-26,0.33842912
1988-01-27,0.33648443
1988-01-28,0.6780385
1988-01-29,0.6314501
1988-01-30,0.37309283
1988-01-31,0.32565528
1988-02-01,0.32345667
1988-02-02,0.32113454
1988-02-03,0.31889045
1988-02-04,0.31992128
1988-02-05,0.32489806
1988-02-06,0.32428613
1988-02-07,0.31210098
1988-02-08,0.83724886
1988-02-09,0.56553805
1988-02-10,0.3066571
1988-02-11,0.49540636
1988-02-12,0.85280544
1988-02-13,0.44665837
1988-02-14,0.29517227
1988-02-15,0.29237998
1988-02-16,0.2896068
1988-02-17,0.28693238
1988-02-18,0.28431505
1988-02-19,0.28171274
1988-02-20,0.27915093
1988-02-21,0.27663463
1988-02-22,0.27417123
1988-02-23,0.2716546
1988-02-24,0.26942378
1988-02-25,0.2734824
1988-02-26,0.2666313
1988-02-27,0.263154
1988-02-28,1.4470197
1988-02-29,0.78098506
1988-03-01,0.2571852
1988-03-02,0.25538713
1988-03-03,0.2533896
1988-03-04,0.25122863
1988-03-05,0.24898274
1988-03-06,0.24652028
1988-03-07,4.317659
1988-03-08,1.8986267
1988-03-09,0.25303125
1988-03-10,0.2639927
1988-03-11,0.3833703
1988-03-12,0.34611368
1988-03-13,0.24021289
1988-03-14,0.36609757
1988-03-15,0.29777753
1988-03-16,0.24568819
1988-03-17,0.24162893
1988-03-18,0.24185696
1988-03-19,0.24195889
1988-03-20,0.24185789
1988-03-21,0.2415307
1988-03-22,2.5801847
1988-03-23,2.01606
1988-03-24,0.5538657
1988-03-25,0.24200295
1988-03-26,0.2428373
1988-03-27,2.929357
1988-03-28,2.2325547
1988-03-29,0.52886754
1988-03-30,0.25120854
1988-03-31,0.25542298
1988-04-01,0.25900146
1988-04-02,0.26167417
1988-04-03,0.29180917
1988-04-04,0.27065322
1988-04-05,0.26570982
1988-04-06,0.26573098
1988-04-07,1.3355643
1988-04-08,0.75904346
1988-04-09,0.26232794
1988-04-10,0.26007354
1988-04-11,0.25712582
1988-04-12,0.2539127
1988-04-13,0.2506529
1988-04-14,0.28559586
1988-04-15,0.25273088
1988-04-16,0.24113365
1988-04-17,3.381201
1988-04-18,8.52965
1988-04-19,3.7549336
1988-04-20,0.47092313
1988-04-21,0.26034725
1988-04-22,0.2743073
1988-04-23,0.2860273
1988-04-24,0.29522812
1988-04-25,0.30215174
1988-04-26,0.3065915
1988-04-27,1.170681
1988-04-28,2.5981817
1988-04-29,1.1780413
1988-04-30,0.32425478
1988-05-01,0.3228086
1988-05-02,0.76724696
1988-05-03,1.3258785
1988-05-04,9.037192
1988-05-05,10.103336
1988-05-06,3.978411
1988-05-07,0.8933017
1988-05-08,0.5331865
1988-05-09,0.60148835
1988-05-10,0.6578953
1988-05-11,0.86812407
1988-05-12,0.7759122
1988-05-13,0.76776344
1988-05-14,0.83832496
1988-05-15,0.90514755
1988-05-16,0.82262754
1988-05-17,0.80743915
1988-05-18,0.8058625
1988-05-19,0.8004828
1988-05-20,0.790741
1988-05-21,0.7776504
1988-05-22,0.7624679
1988-05-23,0.9355116
1988-05-24,0.77038795
1988-05-25,0.71148187
1988-05-26,0.69381064
1988-05-27,0.675002
1988-05-28,1.4516684
1988-05-29,0.9832354
1988-05-30,0.620698
1988-05-31,0.6038309
1988-06-01,0.5870333
1988-06-02,0.56994843
1988-06-03,0.5516191
1988-06-04,0.5315044
1988-06-05,0.50994444
1988-06-06,0.48791793
1988-06-07,0.4667887
1988-06-08,0.44699314
1988-06-09,0.42818597
1988-06-10,0.5000067
1988-06-11,0.4268769
1988-06-12,0.37564984
1988-06-13,0.36812714
1988-06-14,1.7297885
1988-06-15,0.95208305
1988-06-16,0.36561617
1988-06-17,0.30997694
1988-06-18,0.29845163
1988-06-19,0.38818985
1988-06-20,0.31594273
1988-06-21,0.26556507
1988-06-22,0.2544078
1988-06-23,0.24303311
1988-06-24,0.2453308
1988-06-25,0.25523004
1988-06-26,0.21830118
1988-06-27,0.19852169
1988-06-28,0.18819642
1988-06-29,0.17811535
1988-06-30,0.1684329
1988-07-01,0.15921713
1988-07-02,0.15041514
1988-07-03,0.14202988
1988-07-04,0.3292171
1988-07-05,2.0561266
1988-07-06,0.8733892
1988-07-07,0.11614954
1988-07-08,0.11126911
1988-07-09,0.1065305
1988-07-10,0.10191081
1988-07-11,0.097385265
1988-07-12,0.09296684
1988-07-13,0.088660635
1988-07-14,0.084548675
1988-07-15,0.08063122
1988-07-16,0.0800294
1988-07-17,1.2651025
1988-07-18,0.6814582
1988-07-19,0.08066141
1988-07-20,0.07465436
1988-07-21,0.06557097
1988-07-22,0.062349394
1988-07-23,0.38627908
1988-07-24,1.5700884
1988-07-25,0.66847414
1988-07-26,0.072038226
1988-07-27,0.05338771
1988-07-28,0.05212764
1988-07-29,0.05084166
1988-07-30,0.04955153
1988-07-31,0.04824196
1988-08-01,0.04689952
1988-08-02,0.045554332
1988-08-03,0.044265907
1988-08-04,0.043055475
1988-08-05,0.91450995
1988-08-06,0.37550187
1988-08-07,0.03968296
1988-08-08,0.038639266
1988-08-09,0.037596583
1988-08-10,0.036564253
1988-08-11,0.035552584
1988-08-12,0.03456899
1988-08-13,0.033600386
1988-08-14,0.0326438
1988-08-15,0.03170605
1988-08-16,0.030802798
1988-08-17,0.029941296
1988-08-18,0.02912139
1988-08-19,0.028345976
1988-08-20,1.0872921
1988-08-21,0.5183891
1988-08-22,0.8782504
1988-08-23,0.2910725
1988-08-24,0.07683571
1988-08-25,0.053655572
1988-08-26,0.024073008
1988-08-27,0.02356306
1988-08-28,0.023064137
1988-08-29,0.022580633
1988-08-30,0.022114096
1988-08-31,0.021671727
1988-09-01,0.0343189
1988-09-02,0.02425652
1988-09-03,0.02041869
1988-09-04,0.020030549
1988-09-05,0.019655736
1988-09-06,0.019296043
1988-09-07,0.018948184
1988-09-08,0.018611096
1988-09-09,0.018287113
1988-09-10,0.017974235
1988-09-11,0.017668996
1988-09-12,1.7370774
1988-09-13,0.82675004
1988-09-14,0.016873889
1988-09-15,0.016668933
1988-09-16,0.01642288
1988-09-17,0.9218263
1988-09-18,1.1526718
1988-09-19,0.26462692
1988-09-20,1.1789066
1988-09-21,5.305004
1988-09-22,4.234599
1988-09-23,30.167402
1988-09-24,15.43983
1988-09-25,0.8976988
1988-09-26,0.12166712
1988-09-27,0.3430773
1988-09-28,8.744383
1988-09-29,5.3372555
1988-09-30,4.358964
1988-10-01,1.6895987
1988-10-02,0.47973174
1988-10-03,0.4905339
1988-10-04,4.9103856
1988-10-05,2.399301
1988-10-06,0.6104554
1988-10-07,0.65382594
1988-10-08,0.69002026
1988-10-09,0.7181523
1988-10-10,0.7391134
1988-10-11,0.7541761
1988-10-12,0.764324
1988-10-13,0.7703554
1988-10-14,0.7728799
1988-10-15,0.77249044
1988-10-16,0.7698298
1988-10-17,0.7654157
1988-10-18,0.7596569
1988-10-19,0.9411519
1988-10-20,0.81485933
1988-10-21,0.73638034
1988-10-22,0.72757584
1988-10-23,0.71833116
1988-10-24,1.1066759
1988-10-25,0.917114
1988-10-26,0.82779527
1988-10-27,3.8029222
1988-10-28,1.9249309
1988-10-29,0.7201515
1988-10-30,1.0075154
1988-10-31,0.7514178
1988-11-01,0.6574985
1988-11-02,0.6517938
1988-11-03,1.0900792
1988-11-04,0.8376762
1988-11-05,0.6403949
1988-11-06,1.3385749
1988-11-07,1.024134
1988-11-08,0.64791375
1988-11-09,0.76948255
1988-11-10,0.67750454
1988-11-11,0.63882023
1988-11-12,0.6250863
1988-11-13,0.61514866
1988-11-14,0.6113289
1988-11-15,0.60699195
1988-11-16,0.6024027
1988-11-17,0.5974131
1988-11-18,0.5943568
1988-11-19,0.5883152
1988-11-20,0.58207023
1988-11-21,0.5771338
1988-11-22,0.57274264
1988-11-23,0.5689045
1988-11-24,0.5626756
1988-11-25,0.5570419
1988-11-26,0.97886807
1988-11-27,0.79342955
1988-11-28,0.55172867
1988-11-29,0.53903186
1988-11-30,0.5340736
1988-12-01,0.52848345
1988-12-02,0.5224397
1988-12-03,0.5162069
1988-12-04,0.50976104
1988-12-05,0.50344306
1988-12-06,0.49740937
1988-12-07,0.49166578
1988-12-08,0.49164465
1988-12-09,0.49145937
1988-12-10,0.47661677
1988-12-11,0.47195444
1988-12-12,0.6753279
1988-12-13,0.60712665
1988-12-14,0.55753815
1988-12-15,0.48980454
1988-12-16,0.45171058
1988-12-17,0.6490037
1988-12-18,0.52353925
1988-12-19,0.4402736
1988-12-20,0.4363382
1988-12-21,0.69955665
1988-12-22,5.3730597
1988-12-23,3.741198
1988-12-24,1.0865375
1988-12-25,0.43905938
1988-12-26,0.6257451
1988-12-27,0.5314522
1988-12-28,0.4454002
1988-12-29,0.4650999
1988-12-30,0.4588096
1988-12-31,0.45892084
