time,rdis
2041-01-01 00:00:00,0.074841
2041-01-02 00:00:00,0.073057
2041-01-03 00:00:00,0.07133
2041-01-04 00:00:00,0.069654
2041-01-05 00:00:00,0.068008
2041-01-06 00:00:00,0.066392
2041-01-07 00:00:00,0.064797
2041-01-08 00:00:00,0.063249
2041-01-09 00:00:00,0.061727
2041-01-10 00:00:00,0.060224
2041-01-11 00:00:00,0.058772
2041-01-12 00:00:00,0.057362
2041-01-13 00:00:00,0.055978
2041-01-14 00:00:00,0.05464
2041-01-15 00:00:00,0.053333
2041-01-16 00:00:00,0.052053
2041-01-17 00:00:00,1.9182
2041-01-18 00:00:00,0.42923
2041-01-19 00:00:00,1.256
2041-01-20 00:00:00,5.4017
2041-01-21 00:00:00,1.9116
2041-01-22 00:00:00,0.95161
2041-01-23 00:00:00,0.64419
2041-01-24 00:00:00,0.5545
2041-01-25 00:00:00,0.51549
2041-01-26 00:00:00,0.48545
2041-01-27 00:00:00,0.4588
2041-01-28 00:00:00,0.43338
2041-01-29 00:00:00,0.4099
2041-01-30 00:00:00,0.38756
2041-01-31 00:00:00,0.36632
2041-02-01 00:00:00,0.34694
2041-02-02 00:00:00,0.32965
2041-02-03 00:00:00,0.31322
2041-02-04 00:00:00,0.29728
2041-02-05 00:00:00,0.28242
2041-02-06 00:00:00,0.26875
2041-02-07 00:00:00,0.26081
2041-02-08 00:00:00,2.8672
2041-02-09 00:00:00,1.054
2041-02-10 00:00:00,0.56967
2041-02-11 00:00:00,0.4683
2041-02-12 00:00:00,0.43353
2041-02-13 00:00:00,0.40896
2041-02-14 00:00:00,0.38736
2041-02-15 00:00:00,0.36791
2041-02-16 00:00:00,0.34856
2041-02-17 00:00:00,0.32925
2041-02-18 00:00:00,0.31077
2041-02-19 00:00:00,0.29469
2041-02-20 00:00:00,0.28007
2041-02-21 00:00:00,0.26619
2041-02-22 00:00:00,0.25356
2041-02-23 00:00:00,0.24214
2041-02-24 00:00:00,0.23169
2041-02-25 00:00:00,0.22143
2041-02-26 00:00:00,0.21189
2041-02-27 00:00:00,0.20174
2041-02-28 00:00:00,0.19217
2041-03-01 00:00:00,0.18109
2041-03-02 00:00:00,0.17561
2041-03-03 00:00:00,0.17129
2041-03-04 00:00:00,0.16718
2041-03-05 00:00:00,0.1632
2041-03-06 00:00:00,0.15931
2041-03-07 00:00:00,0.15548
2041-03-08 00:00:00,0.15175
2041-03-09 00:00:00,0.14811
2041-03-10 00:00:00,0.14456
2041-03-11 00:00:00,0.14107
2041-03-12 00:00:00,0.13764
2041-03-13 00:00:00,0.13431
2041-03-14 00:00:00,0.13106
2041-03-15 00:00:00,0.12789
2041-03-16 00:00:00,0.12478
2041-03-17 00:00:00,0.12169
2041-03-18 00:00:00,0.11869
2041-03-19 00:00:00,0.11589
2041-03-20 00:00:00,0.11321
2041-03-21 00:00:00,0.11061
2041-03-22 00:00:00,0.10806
2041-03-23 00:00:00,0.10558
2041-03-24 00:00:00,0.10315
2041-03-25 00:00:00,0.10078
2041-03-26 00:00:00,0.098458
2041-03-27 00:00:00,0.096194
2041-03-28 00:00:00,0.093981
2041-03-29 00:00:00,0.09182
2041-03-30 00:00:00,0.089708
2041-03-31 00:00:00,0.087645
2041-04-01 00:00:00,0.085629
2041-04-02 00:00:00,0.08366
2041-04-03 00:00:00,0.081735
2041-04-04 00:00:00,0.079855
2041-04-05 00:00:00,0.078019
2041-04-06 00:00:00,0.076224
2041-04-07 00:00:00,0.074471
2041-04-08 00:00:00,0.072758
2041-04-09 00:00:00,0.071085
2041-04-10 00:00:00,0.06945
2041-04-11 00:00:00,0.067853
2041-04-12 00:00:00,0.066292
2041-04-13 00:00:00,0.064767
2041-04-14 00:00:00,0.063277
2041-04-15 00:00:00,0.061822
2041-04-16 00:00:00,0.0604
2041-04-17 00:00:00,0.059011
2041-04-18 00:00:00,0.057654
2041-04-19 00:00:00,0.056328
2041-04-20 00:00:00,0.055032
2041-04-21 00:00:00,0.053767
2041-04-22 00:00:00,0.05253
2041-04-23 00:00:00,0.051322
2041-04-24 00:00:00,0.050141
2041-04-25 00:00:00,0.048988
2041-04-26 00:00:00,0.047861
2041-04-27 00:00:00,0.04676
2041-04-28 00:00:00,0.045685
2041-04-29 00:00:00,0.044634
2041-04-30 00:00:00,0.043608
2041-05-01 00:00:00,0.042605
2041-05-02 00:00:00,0.041625
2041-05-03 00:00:00,0.040667
2041-05-04 00:00:00,0.039732
2041-05-05 00:00:00,0.038818
2041-05-06 00:00:00,0.037925
