time,rdis
2004-01-01,0.80039
2004-01-02,0.8131
2004-01-03,1.6833
2004-01-04,1.3331
2004-01-05,1.15
2004-01-06,1.0743
2004-01-07,1.0263
2004-01-08,0.98673
2004-01-09,1.0347
2004-01-10,1.0404
2004-01-11,1.014
2004-01-12,0.97769
2004-01-13,0.94565
2004-01-14,0.90991
2004-01-15,0.87618
2004-01-16,0.844
2004-01-17,0.81248
2004-01-18,0.78267
2004-01-19,0.75473
2004-01-20,0.7283
2004-01-21,0.70324
2004-01-22,0.67827
2004-01-23,0.65699
2004-01-24,0.63836
2004-01-25,0.62109
2004-01-26,0.60444
2004-01-27,0.58808
2004-01-28,0.57302
2004-01-29,0.55874
2004-01-30,0.5449
2004-01-31,0.53115
2004-02-01,0.51828
2004-02-02,0.50583
2004-02-03,0.49376
2004-02-04,0.48206
2004-02-05,0.47057
2004-02-06,0.45959
2004-02-07,0.44986
2004-02-08,0.43963
2004-02-09,0.42922
2004-02-10,0.41899
2004-02-11,0.40919
2004-02-12,0.39972
2004-02-13,0.3905
2004-02-14,0.3815
2004-02-15,0.3727
2004-02-16,0.3806
2004-02-17,0.4357
2004-02-18,0.44591
2004-02-19,0.43405
2004-02-20,0.45462
2004-02-21,0.51811
2004-02-22,0.52593
2004-02-23,0.50864
2004-02-24,0.48598
2004-02-25,0.46183
2004-02-26,0.43853
2004-02-27,0.41529
2004-02-28,0.39333
2004-02-29,0.37067
2004-03-01,0.35196
2004-03-02,0.33775
2004-03-03,0.32738
2004-03-04,0.31864
2004-03-05,0.3159
2004-03-06,0.30947
2004-03-07,0.30142
2004-03-08,0.29365
2004-03-09,0.28617
2004-03-10,0.27888
2004-03-11,0.2718
2004-03-12,0.26473
2004-03-13,0.25828
2004-03-14,0.25223
2004-03-15,0.24646
2004-03-16,0.24079
2004-03-17,0.25994
2004-03-18,0.47394
2004-03-19,0.43345
2004-03-20,0.39514
2004-03-21,0.36432
2004-03-22,0.33926
2004-03-23,0.3161
2004-03-24,0.29487
2004-03-25,0.27697
2004-03-26,4.6548
2004-03-27,2.6528
2004-03-28,1.4513
2004-03-29,1.1488
2004-03-30,1.2155
2004-03-31,1.1633
2004-04-01,1.0639
2004-04-02,0.96208
2004-04-03,0.86415
2004-04-04,0.77752
2004-04-05,0.69435
2004-04-06,5.5094
2004-04-07,2.7949
2004-04-08,1.5204
2004-04-09,1.1319
2004-04-10,0.9731
2004-04-11,0.86415
2004-04-12,0.76963
2004-04-13,0.68741
2004-04-14,0.62364
2004-04-15,0.56709
2004-04-16,0.53094
2004-04-17,0.53294
2004-04-18,20.519
2004-04-19,9.0355
2004-04-20,3.7829
2004-04-21,2.3492
2004-04-22,8.2729
2004-04-23,4.6939
2004-04-24,2.9679
2004-04-25,2.3828
2004-04-26,2.1184
2004-04-27,1.9276
2004-04-28,1.7561
2004-04-29,1.6033
2004-04-30,1.4591
2004-05-01,24.295
2004-05-02,10.819
2004-05-03,4.5213
2004-05-04,2.7976
2004-05-05,2.3107
2004-05-06,2.0836
2004-05-07,1.914
2004-05-08,1.7412
2004-05-09,1.6013
2004-05-10,1.5022
2004-05-11,1.425
2004-05-12,1.3677
2004-05-13,1.7485
2004-05-14,1.4545
2004-05-15,1.2985
2004-05-16,1.2356
2004-05-17,1.2287
2004-05-18,1.1996
2004-05-19,1.1639
2004-05-20,1.1297
2004-05-21,1.0993
2004-05-22,4.1582
2004-05-23,2.2909
2004-05-24,1.3916
2004-05-25,1.1375
2004-05-26,1.9972
2004-05-27,1.454
2004-05-28,1.1651
