time,rdis
1973-01-01,0.066966
1973-01-02,0.060755
1973-01-03,0.052788
1973-01-04,0.047079
1973-01-05,0.074155
1973-01-06,0.092722
1973-01-07,0.088013
1973-01-08,0.090817
1973-01-09,0.085062
1973-01-10,0.077324
1973-01-11,0.069447
1973-01-12,0.063209
1973-01-13,0.11936
1973-01-14,0.2589
1973-01-15,0.23253
1973-01-16,0.20222
1973-01-17,0.18213
1973-01-18,0.16698
1973-01-19,0.16125
1973-01-20,0.21674
1973-01-21,0.41833
1973-01-22,0.37062
1973-01-23,0.32489
1973-01-24,0.35186
1973-01-25,0.37399
1973-01-26,0.36217
1973-01-27,1.1576
1973-01-28,1.4251
1973-01-29,0.84558
1973-01-30,0.63735
1973-01-31,0.55823
1973-02-01,0.50578
1973-02-02,0.47527
1973-02-03,0.44596
1973-02-04,2.0424
1973-02-05,1.0228
1973-02-06,0.68825
1973-02-07,0.57954
1973-02-08,0.57894
1973-02-09,0.54957
1973-02-10,0.50645
1973-02-11,0.46412
1973-02-12,0.42394
1973-02-13,0.3863
1973-02-14,0.35334
1973-02-15,0.39875
1973-02-16,0.39202
1973-02-17,0.37179
1973-02-18,0.34286
1973-02-19,0.31397
1973-02-20,0.28675
1973-02-21,0.26169
1973-02-22,0.23843
1973-02-23,0.21672
1973-02-24,0.19623
1973-02-25,0.17677
1973-02-26,0.15828
1973-02-27,0.1406
1973-02-28,0.12402
1973-03-01,0.11078
1973-03-02,0.10189
1973-03-03,0.084362
1973-03-04,0.073787
1973-03-05,0.50435
1973-03-06,0.30122
1973-03-07,0.19611
1973-03-08,0.14995
1973-03-09,0.12397
1973-03-10,0.10689
1973-03-11,0.093488
1973-03-12,0.07883
1973-03-13,0.067475
1973-03-14,0.057512
1973-03-15,0.043686
1973-03-16,0.037166
1973-03-17,0.035406
1973-03-18,0.035612
1973-03-19,0.035725
1973-03-20,0.033667
1973-03-21,0.032636
1973-03-22,0.03168
1973-03-23,0.037612
1973-03-24,0.058508
1973-03-25,0.052051
1973-03-26,0.070826
1973-03-27,0.068179
1973-03-28,0.056587
1973-03-29,0.20532
1973-03-30,0.17537
1973-03-31,0.16626
1973-04-01,0.14678
1973-04-02,0.1969
1973-04-03,0.19127
1973-04-04,0.16866
1973-04-05,0.14565
1973-04-06,0.12399
1973-04-07,0.10378
1973-04-08,0.084757
1973-04-09,0.066682
1973-04-10,0.05
1973-04-11,0.029828
1973-04-12,0.01928
1973-04-13,0.018022
1973-04-14,0.018994
1973-04-15,0.017684
1973-04-16,0.019098
1973-04-17,0.015797
1973-04-18,0.014295
1973-04-19,0.013772
1973-04-20,0.013376
1973-04-21,0.012663
1973-04-22,0.011913
1973-04-23,0.011256
1973-04-24,0.012636
1973-04-25,0.025383
1973-04-26,0.016249
1973-04-27,0.011231
1973-04-28,0.0099054
1973-04-29,0.010873
1973-04-30,0.010256
1973-05-01,0.0089653
1973-05-02,0.016586
1973-05-03,0.010639
1973-05-04,0.0087237
1973-05-05,0.007912
1973-05-06,0.0071832
1973-05-07,0.0065203
1973-05-08,0.0060755
1973-05-09,0.0066697
1973-05-10,0.0063936
1973-05-11,0.0059026
1973-05-12,0.0054551
1973-05-13,0.0050252
1973-05-14,0.0044386
1973-05-15,0.004003
1973-05-16,0.00379
1973-05-17,0.0033095
1973-05-18,0.0033388
1973-05-19,0.0030861
1973-05-20,0.0029175
1973-05-21,0.0023226
1973-05-22,0.0019673
1973-05-23,0.0021211
1973-05-24,0.0021306
1973-05-25,0.0021897
1973-05-26,0.0017457
1973-05-27,0.0016062
1973-05-28,0.0016987
1973-05-29,0.0013164
1973-05-30,0.00096138
1973-05-31,0.00072944
1973-06-01,0.00042632
1973-06-02,0.00034049
1973-06-03,0.00019743
1973-06-04,1.8744e-05
1973-06-05,1.627e-06
1973-06-06,1.4063e-07
1973-06-07,1.1612e-08
1973-06-08,1.2902e-09
1973-06-09,0.0
1973-06-10,0.0
1973-06-11,0.0
1973-06-12,0.0
1973-06-13,0.0
1973-06-14,0.0
1973-06-15,0.0
1973-06-16,0.0
1973-06-17,0.0
1973-06-18,0.0
1973-06-19,0.0
1973-06-20,0.0
1973-06-21,0.0
1973-06-22,0.0
1973-06-23,0.0
1973-06-24,0.0
