time,rdis
1983-01-01,0.032567732
1983-01-02,0.032835647
1983-01-03,0.03306888
1983-01-04,0.033275753
1983-01-05,0.0549026
1983-01-06,0.096212156
1983-01-07,0.041444566
1983-01-08,0.4512672
1983-01-09,2.0385156
1983-01-10,0.7262177
1983-01-11,0.09748169
1983-01-12,0.048333533
1983-01-13,0.054735746
1983-01-14,0.06040753
1983-01-15,0.06526517
1983-01-16,0.069345854
1983-01-17,0.07272901
1983-01-18,0.07550156
1983-01-19,0.07772674
1983-01-20,0.07949095
1983-01-21,0.08088805
1983-01-22,0.087563075
1983-01-23,0.58439434
1983-01-24,0.16422623
1983-01-25,0.09883837
1983-01-26,0.23365898
1983-01-27,0.14114785
1983-01-28,0.31727377
1983-01-29,0.11810841
1983-01-30,0.090594195
1983-01-31,0.09192764
1983-02-01,0.09315925
1983-02-02,0.094245136
1983-02-03,0.09516171
1983-02-04,0.09588564
1983-02-05,0.09641964
1983-02-06,0.09679272
1983-02-07,0.09702352
1983-02-08,0.09712685
1983-02-09,0.19671813
1983-02-10,0.20302548
1983-02-11,0.19128601
1983-02-12,0.10725115
1983-02-13,0.09646599
1983-02-14,0.40079197
1983-02-15,0.4633473
1983-02-16,0.15318306
1983-02-17,0.098235175
1983-02-18,0.09674587
1983-02-19,0.09719109
1983-02-20,0.11100827
1983-02-21,0.27030784
1983-02-22,0.5852475
1983-02-23,0.24462181
1983-02-24,0.110747434
1983-02-25,0.100948155
1983-02-26,0.10218195
1983-02-27,0.10328985
1983-02-28,0.10421296
1983-03-01,0.104960255
1983-03-02,0.105519556
1983-03-03,0.1058978
1983-03-04,0.10612946
1983-03-05,0.10622797
1983-03-06,0.10619759
1983-03-07,0.31852213
1983-03-08,0.40995687
1983-03-09,0.14151086
1983-03-10,0.105851375
1983-03-11,0.10897794
1983-03-12,0.10840687
1983-03-13,0.105790935
1983-03-14,0.10562087
1983-03-15,0.10533578
1983-03-16,0.10490806
1983-03-17,0.19813323
1983-03-18,0.11582885
1983-03-19,0.10316186
1983-03-20,0.13120143
1983-03-21,0.10537225
1983-03-22,0.28026506
1983-03-23,0.15569699
1983-03-24,0.103601195
1983-03-25,0.09865037
