time,rdis
2014-01-01 00:00:00,0.6246129
2014-01-02 00:00:00,0.6680461
2014-01-03 00:00:00,0.7239177
2014-01-04 00:00:00,1.3209907
2014-01-05 00:00:00,0.85457754
2014-01-06 00:00:00,0.6400955
2014-01-07 00:00:00,0.6447442
2014-01-08 00:00:00,0.6428722
2014-01-09 00:00:00,0.64046776
2014-01-10 00:00:00,0.6388387
2014-01-11 00:00:00,2.0466888
2014-01-12 00:00:00,1.2075621
2014-01-13 00:00:00,0.63576514
2014-01-14 00:00:00,0.6289813
2014-01-15 00:00:00,1.017867
2014-01-16 00:00:00,0.74692863
2014-01-17 00:00:00,1.1485806
2014-01-18 00:00:00,4.5248303
2014-01-19 00:00:00,2.2808497
2014-01-20 00:00:00,0.6727716
2014-01-21 00:00:00,0.6314336
2014-01-22 00:00:00,0.63917685
2014-01-23 00:00:00,0.64646703
2014-01-24 00:00:00,0.6526914
2014-01-25 00:00:00,0.65769947
2014-01-26 00:00:00,0.6616053
2014-01-27 00:00:00,0.6646447
2014-01-28 00:00:00,0.6668597
2014-01-29 00:00:00,0.67110485
2014-01-30 00:00:00,0.9947257
2014-01-31 00:00:00,3.4302719
2014-02-01 00:00:00,2.6994145
2014-02-02 00:00:00,0.8331135
2014-02-03 00:00:00,0.9817641
2014-02-04 00:00:00,1.4004656
2014-02-05 00:00:00,0.9709674
2014-02-06 00:00:00,0.7185634
2014-02-07 00:00:00,0.7114987
2014-02-08 00:00:00,0.7173749
2014-02-09 00:00:00,0.7223532
2014-02-10 00:00:00,0.7255022
2014-02-11 00:00:00,0.7291757
2014-02-12 00:00:00,0.7282765
2014-02-13 00:00:00,0.72796434
2014-02-14 00:00:00,0.726558
2014-02-15 00:00:00,1.6021808
2014-02-16 00:00:00,1.1950492
2014-02-17 00:00:00,0.72590494
2014-02-18 00:00:00,0.717132
2014-02-19 00:00:00,0.7138097
2014-02-20 00:00:00,0.7095285
2014-02-21 00:00:00,0.70442355
2014-02-22 00:00:00,0.69887125
2014-02-23 00:00:00,0.6929469
2014-02-24 00:00:00,0.68637604
2014-02-25 00:00:00,0.7414197
2014-02-26 00:00:00,0.70031446
2014-02-27 00:00:00,0.664947
2014-02-28 00:00:00,2.3977842
2014-03-01 00:00:00,1.3654912
2014-03-02 00:00:00,0.64266735
2014-03-03 00:00:00,0.6356755
2014-03-04 00:00:00,0.62869775
2014-03-05 00:00:00,0.62143
2014-03-06 00:00:00,0.6141778
2014-03-07 00:00:00,0.6070093
2014-03-08 00:00:00,0.59984976
2014-03-09 00:00:00,0.5925336
2014-03-10 00:00:00,0.58528036
2014-03-11 00:00:00,0.57923996
2014-03-12 00:00:00,0.57216233
2014-03-13 00:00:00,0.5662451
2014-03-14 00:00:00,0.56023777
2014-03-15 00:00:00,0.55361384
2014-03-16 00:00:00,0.54608595
2014-03-17 00:00:00,0.53760934
2014-03-18 00:00:00,0.52888954
2014-03-19 00:00:00,2.5779896
2014-03-20 00:00:00,5.2091293
2014-03-21 00:00:00,5.7913923
2014-03-22 00:00:00,3.9678862
2014-03-23 00:00:00,1.3325589
2014-03-24 00:00:00,0.53801996
2014-03-25 00:00:00,0.55867887
2014-03-26 00:00:00,0.5778646
2014-03-27 00:00:00,0.593762
2014-03-28 00:00:00,0.60553527
2014-03-29 00:00:00,0.61312705
2014-03-30 00:00:00,2.258449
2014-03-31 00:00:00,9.945474
2014-04-01 00:00:00,5.2680826
2014-04-02 00:00:00,6.6148524
2014-04-03 00:00:00,3.0071914
2014-04-04 00:00:00,0.8333919
2014-04-05 00:00:00,0.9213411
2014-04-06 00:00:00,0.9951749
2014-04-07 00:00:00,1.0531917
2014-04-08 00:00:00,1.096172
2014-04-09 00:00:00,1.1255687
2014-04-10 00:00:00,1.1430689
2014-04-11 00:00:00,10.941167
2014-04-12 00:00:00,21.948812
2014-04-13 00:00:00,11.769059
2014-04-14 00:00:00,3.0253458
2014-04-15 00:00:00,2.0875254
2014-04-16 00:00:00,3.0957766
2014-04-17 00:00:00,2.9388132
2014-04-18 00:00:00,2.8477597
2014-04-19 00:00:00,2.969213
2014-04-20 00:00:00,3.0393891
2014-04-21 00:00:00,3.0698018
2014-04-22 00:00:00,3.0650663
2014-04-23 00:00:00,3.0298424
2014-04-24 00:00:00,3.025841
2014-04-25 00:00:00,3.8711648
2014-04-26 00:00:00,3.5155876
2014-04-27 00:00:00,5.1755586
2014-04-28 00:00:00,3.5684593
2014-04-29 00:00:00,2.9134388
2014-04-30 00:00:00,3.3549328
2014-05-01 00:00:00,4.1755004
2014-05-02 00:00:00,2.9634001
2014-05-03 00:00:00,2.40814
2014-05-04 00:00:00,2.4247234
2014-05-05 00:00:00,3.0532784
2014-05-06 00:00:00,2.5376778
2014-05-07 00:00:00,2.2197804
2014-05-08 00:00:00,2.1663847
2014-05-09 00:00:00,2.107021
2014-05-10 00:00:00,3.1179314
2014-05-11 00:00:00,2.463544
2014-05-12 00:00:00,1.9252424
2014-05-13 00:00:00,1.8535762
2014-05-14 00:00:00,1.7894505
2014-05-15 00:00:00,1.7264364
2014-05-16 00:00:00,1.6634706
2014-05-17 00:00:00,1.6007675
2014-05-18 00:00:00,1.5462558
2014-05-19 00:00:00,1.4844092
2014-05-20 00:00:00,1.468029
2014-05-21 00:00:00,1.5243695
2014-05-22 00:00:00,3.2079728
2014-05-23 00:00:00,2.0075805
2014-05-24 00:00:00,1.2601625
2014-05-25 00:00:00,1.2084229
2014-05-26 00:00:00,1.2118672
2014-05-27 00:00:00,1.4620796
2014-05-28 00:00:00,1.218036
2014-05-29 00:00:00,1.0562308
2014-05-30 00:00:00,1.0189538
2014-05-31 00:00:00,0.9802368
2014-06-01 00:00:00,5.394564
2014-06-02 00:00:00,3.4086409
2014-06-03 00:00:00,1.2053987
2014-06-04 00:00:00,0.85547763
2014-06-05 00:00:00,0.8316882
2014-06-06 00:00:00,0.80703735
2014-06-07 00:00:00,1.1397547
2014-06-08 00:00:00,0.97920084
2014-06-09 00:00:00,0.77591115
2014-06-10 00:00:00,0.7131772
2014-06-11 00:00:00,0.6903666
2014-06-12 00:00:00,0.6672147
2014-06-13 00:00:00,0.64343965
2014-06-14 00:00:00,0.6185055
2014-06-15 00:00:00,0.5925111
2014-06-16 00:00:00,0.56590843
2014-06-17 00:00:00,0.53917044
2014-06-18 00:00:00,0.5126257
2014-06-19 00:00:00,0.48639706
2014-06-20 00:00:00,0.46046764
2014-06-21 00:00:00,0.43497032
2014-06-22 00:00:00,1.2773939
2014-06-23 00:00:00,0.8115309
2014-06-24 00:00:00,3.0459812
2014-06-25 00:00:00,1.7649342
2014-06-26 00:00:00,0.52524644
2014-06-27 00:00:00,0.33020824
2014-06-28 00:00:00,0.3186306
2014-06-29 00:00:00,0.3065297
2014-06-30 00:00:00,0.29389286
2014-07-01 00:00:00,0.28094578
2014-07-02 00:00:00,0.26859066
2014-07-03 00:00:00,0.25728276
2014-07-04 00:00:00,0.24643339
2014-07-05 00:00:00,0.23562361
2014-07-06 00:00:00,0.22474515
2014-07-07 00:00:00,0.21393849
2014-07-08 00:00:00,0.20345831
2014-07-09 00:00:00,0.19338484
2014-07-10 00:00:00,0.183782
2014-07-11 00:00:00,0.1746836
2014-07-12 00:00:00,0.22881196
2014-07-13 00:00:00,0.21495076
2014-07-14 00:00:00,0.43935683
2014-07-15 00:00:00,0.24346636
2014-07-16 00:00:00,0.13844834
2014-07-17 00:00:00,0.26327118
2014-07-18 00:00:00,1.0527493
2014-07-19 00:00:00,0.44902328
2014-07-20 00:00:00,0.1177995
2014-07-21 00:00:00,0.11345439
2014-07-22 00:00:00,0.10904384
2014-07-23 00:00:00,0.10459953
2014-07-24 00:00:00,0.100163504
2014-07-25 00:00:00,0.095832095
2014-07-26 00:00:00,0.09167145
2014-07-27 00:00:00,0.08769849
2014-07-28 00:00:00,0.083910644
2014-07-29 00:00:00,0.08033685
2014-07-30 00:00:00,0.07697641
2014-07-31 00:00:00,0.07386057
2014-08-01 00:00:00,0.07091736
2014-08-02 00:00:00,0.06808229
2014-08-03 00:00:00,2.5593152
2014-08-04 00:00:00,1.1105288
2014-08-05 00:00:00,0.060668796
2014-08-06 00:00:00,0.058576144
2014-08-07 00:00:00,0.80038553
2014-08-08 00:00:00,0.68536514
2014-08-09 00:00:00,0.2167458
2014-08-10 00:00:00,0.058322065
2014-08-11 00:00:00,0.85130835
2014-08-12 00:00:00,0.8503834
2014-08-13 00:00:00,0.22638622
2014-08-14 00:00:00,0.04680397
2014-08-15 00:00:00,0.045788296
2014-08-16 00:00:00,0.044799604
2014-08-17 00:00:00,0.043811608
2014-08-18 00:00:00,0.04280092
2014-08-19 00:00:00,0.6384286
2014-08-20 00:00:00,0.3866139
2014-08-21 00:00:00,0.06614678
2014-08-22 00:00:00,1.3123081
2014-08-23 00:00:00,0.5729408
2014-08-24 00:00:00,0.037573084
2014-08-25 00:00:00,0.036776833
2014-08-26 00:00:00,5.267165
2014-08-27 00:00:00,2.6905766
2014-08-28 00:00:00,0.21468969
2014-08-29 00:00:00,0.035040796
2014-08-30 00:00:00,0.034835055
2014-08-31 00:00:00,0.03480802
2014-09-01 00:00:00,0.034731783
2014-09-02 00:00:00,0.034578893
2014-09-03 00:00:00,0.03434702
2014-09-04 00:00:00,0.034042694
2014-09-05 00:00:00,0.033667
2014-09-06 00:00:00,0.033249423
2014-09-07 00:00:00,0.032804243
2014-09-08 00:00:00,0.032327197
2014-09-09 00:00:00,0.031828232
2014-09-10 00:00:00,0.031305097
2014-09-11 00:00:00,0.030758092
2014-09-12 00:00:00,0.030205688
2014-09-13 00:00:00,0.02966617
2014-09-14 00:00:00,0.029148098
2014-09-15 00:00:00,0.32511222
2014-09-16 00:00:00,0.1514781
2014-09-17 00:00:00,0.027861241
2014-09-18 00:00:00,0.027285414
2014-09-19 00:00:00,0.027480805
2014-09-20 00:00:00,0.02679182
2014-09-21 00:00:00,0.27290803
2014-09-22 00:00:00,3.9930086
2014-09-23 00:00:00,1.628809
2014-09-24 00:00:00,0.02535717
2014-09-25 00:00:00,0.025199708
2014-09-26 00:00:00,0.025043242
2014-09-27 00:00:00,0.024882736
2014-09-28 00:00:00,0.02471886
2014-09-29 00:00:00,0.04009404
2014-09-30 00:00:00,2.725893
2014-10-01 00:00:00,7.9219904
2014-10-02 00:00:00,6.0178776
2014-10-03 00:00:00,1.5495052
2014-10-04 00:00:00,0.054759577
2014-10-05 00:00:00,0.041704673
2014-10-06 00:00:00,0.040227763
2014-10-07 00:00:00,0.04410547
2014-10-08 00:00:00,0.04724551
2014-10-09 00:00:00,0.0497408
2014-10-10 00:00:00,0.3346869
2014-10-11 00:00:00,0.1993045
2014-10-12 00:00:00,0.10247931
2014-10-13 00:00:00,0.07335164
2014-10-14 00:00:00,0.057600427
2014-10-15 00:00:00,0.9023368
2014-10-16 00:00:00,0.42111486
2014-10-17 00:00:00,0.05977946
2014-10-18 00:00:00,0.060340017
2014-10-19 00:00:00,0.06077344
2014-10-20 00:00:00,0.06105823
2014-10-21 00:00:00,0.061185703
2014-10-22 00:00:00,0.061168116
2014-10-23 00:00:00,0.06102836
2014-10-24 00:00:00,0.06085645
2014-10-25 00:00:00,0.060574777
2014-10-26 00:00:00,0.06021302
2014-10-27 00:00:00,0.059859626
2014-10-28 00:00:00,0.05946244
2014-10-29 00:00:00,0.059031468
2014-10-30 00:00:00,0.05857433
2014-10-31 00:00:00,0.05808815
2014-11-01 00:00:00,0.057588767
2014-11-02 00:00:00,0.44520256
2014-11-03 00:00:00,0.20804664
2014-11-04 00:00:00,1.2644908
2014-11-05 00:00:00,0.55635136
2014-11-06 00:00:00,0.055674966
2014-11-07 00:00:00,0.055457003
2014-11-08 00:00:00,0.05525869
2014-11-09 00:00:00,0.057076205
2014-11-10 00:00:00,0.453783
2014-11-11 00:00:00,0.39886627
2014-11-12 00:00:00,0.12721138
2014-11-13 00:00:00,1.6049857
2014-11-14 00:00:00,0.64924735
2014-11-15 00:00:00,0.05640174
2014-11-16 00:00:00,0.055075493
2014-11-17 00:00:00,0.05493562
2014-11-18 00:00:00,0.28272995
2014-11-19 00:00:00,0.68325835
2014-11-20 00:00:00,0.32610667
2014-11-21 00:00:00,0.0559681
2014-11-22 00:00:00,0.056299057
2014-11-23 00:00:00,0.05661585
2014-11-24 00:00:00,0.056889698
2014-11-25 00:00:00,0.620858
