time,rdis
1974-01-01,1.419
1974-01-02,1.3485
1974-01-03,1.2824
1974-01-04,1.2208
1974-01-05,1.1642
1974-01-06,1.1137
1974-01-07,1.0691
1974-01-08,1.0287
1974-01-09,0.98947
1974-01-10,0.95465
1974-01-11,0.92236
1974-01-12,0.89345
1974-01-13,0.86746
1974-01-14,0.84292
1974-01-15,0.81894
1974-01-16,0.80141
1974-01-17,3.5805
1974-01-18,8.7011
1974-01-19,5.6112
1974-01-20,3.6742
1974-01-21,2.9079
1974-01-22,2.5336
1974-01-23,2.279
1974-01-24,2.0757
1974-01-25,1.904
1974-01-26,1.7544
1974-01-27,1.6194
1974-01-28,1.4993
1974-01-29,1.3928
1974-01-30,1.2938
1974-01-31,1.1986
1974-02-01,1.1095
1974-02-02,1.0292
1974-02-03,0.95895
1974-02-04,0.89373
1974-02-05,0.82831
1974-02-06,0.75648
1974-02-07,0.69885
1974-02-08,0.64766
1974-02-09,0.61236
1974-02-10,0.58989
1974-02-11,0.57255
1974-02-12,0.55488
1974-02-13,0.53958
1974-02-14,0.52524
1974-02-15,0.51107
1974-02-16,0.49669
1974-02-17,0.49837
1974-02-18,0.48457
1974-02-19,0.46855
1974-02-20,0.45299
1974-02-21,0.43846
1974-02-22,0.42492
1974-02-23,0.4122
1974-02-24,0.40078
1974-02-25,0.3901
1974-02-26,0.37967
1974-02-27,0.3695
1974-02-28,0.35982
1974-03-01,0.35072
1974-03-02,0.34214
1974-03-03,0.33414
1974-03-04,0.32639
1974-03-05,0.31883
1974-03-06,0.31146
1974-03-07,0.30426
1974-03-08,0.29723
1974-03-09,0.29034
1974-03-10,0.28363
1974-03-11,0.27709
1974-03-12,0.27072
1974-03-13,0.26449
1974-03-14,0.2584
1974-03-15,0.25246
1974-03-16,0.24665
1974-03-17,0.2419
1974-03-18,0.23671
1974-03-19,0.23121
1974-03-20,0.22574
1974-03-21,0.22048
1974-03-22,0.21539
1974-03-23,0.21114
1974-03-24,0.20597
1974-03-25,0.20115
1974-03-26,0.20084
1974-03-27,0.1975
1974-03-28,0.19306
1974-03-29,0.19048
1974-03-30,0.18696
1974-03-31,0.18286
1974-04-01,0.17872
1974-04-02,0.17696
1974-04-03,7.3074
1974-04-04,3.0996
1974-04-05,1.1416
1974-04-06,0.62521
1974-04-07,0.5016
1974-04-08,0.45953
1974-04-09,0.43508
1974-04-10,0.40976
1974-04-11,0.3885
1974-04-12,0.38016
1974-04-13,0.36948
1974-04-14,0.3548
1974-04-15,0.34098
1974-04-16,0.32833
1974-04-17,0.31677
1974-04-18,0.30777
1974-04-19,0.30045
1974-04-20,4.0642
1974-04-21,1.7311
1974-04-22,0.80934
1974-04-23,0.56598
1974-04-24,0.49301
1974-04-25,0.4623
1974-04-26,0.58531
1974-04-27,0.56479
1974-04-28,8.6522
1974-04-29,18.955
1974-04-30,29.652
1974-05-01,24.703
1974-05-02,25.089
1974-05-03,15.246
1974-05-04,9.4
1974-05-05,6.7105
1974-05-06,5.5526
1974-05-07,4.8982
1974-05-08,4.422
1974-05-09,4.0132
1974-05-10,3.8055
1974-05-11,3.5218
1974-05-12,3.2128
1974-05-13,2.9362
1974-05-14,2.6957
1974-05-15,2.4667
1974-05-16,2.2211
1974-05-17,2.0294
1974-05-18,1.8763
1974-05-19,1.7393
1974-05-20,1.6277
1974-05-21,1.5535
1974-05-22,1.4998
1974-05-23,1.4563
1974-05-24,1.4198
1974-05-25,1.3863
1974-05-26,1.3541
1974-05-27,1.3229
1974-05-28,1.2925
1974-05-29,1.2627
1974-05-30,1.2337
1974-05-31,1.2053
1974-06-01,1.1776
1974-06-02,1.1505
1974-06-03,1.124
1974-06-04,1.0982
1974-06-05,1.0729
1974-06-06,1.0483
1974-06-07,1.0241
