time,rdis
1996-01-01,0.33487
1996-01-02,0.24885
1996-01-03,0.20791
1996-01-04,0.18567
1996-01-05,0.1692
1996-01-06,0.1543
1996-01-07,0.13985
1996-01-08,0.12577
1996-01-09,0.11256
1996-01-10,0.10066
1996-01-11,0.091976
1996-01-12,0.081827
1996-01-13,0.073328
1996-01-14,0.095592
1996-01-15,0.92623
1996-01-16,0.48199
1996-01-17,0.3209
1996-01-18,0.28694
1996-01-19,0.27268
1996-01-20,0.26692
1996-01-21,0.24729
1996-01-22,0.22622
1996-01-23,0.20594
1996-01-24,3.4648
1996-01-25,1.3305
1996-01-26,0.64602
1996-01-27,0.46367
1996-01-28,0.38808
1996-01-29,0.34635
1996-01-30,0.31593
1996-01-31,0.29114
1996-02-01,0.26525
1996-02-02,0.2429
1996-02-03,0.22283
1996-02-04,0.20934
1996-02-05,0.22919
1996-02-06,0.29032
1996-02-07,0.28759
1996-02-08,0.26435
1996-02-09,0.2401
1996-02-10,0.21716
1996-02-11,0.21078
1996-02-12,0.73229
1996-02-13,0.44669
1996-02-14,0.32546
1996-02-15,0.2742
1996-02-16,0.37749
1996-02-17,0.3272
1996-02-18,0.30323
1996-02-19,0.29379
1996-02-20,0.30533
1996-02-21,0.28519
1996-02-22,0.25789
1996-02-23,0.23076
1996-02-24,0.20535
1996-02-25,0.18133
1996-02-26,0.1587
1996-02-27,0.13854
1996-02-28,0.12091
1996-02-29,0.10447
1996-03-01,0.09819
1996-03-02,0.079595
1996-03-03,0.067018
1996-03-04,0.055856
1996-03-05,0.04272
1996-03-06,0.036292
1996-03-07,0.034142
1996-03-08,0.037807
1996-03-09,0.033327
1996-03-10,0.031746
1996-03-11,0.030615
1996-03-12,0.029695
1996-03-13,0.028794
1996-03-14,0.027946
1996-03-15,0.027183
1996-03-16,0.026493
1996-03-17,0.025965
1996-03-18,0.025204
1996-03-19,0.025085
1996-03-20,0.024583
1996-03-21,0.029713
1996-03-22,0.027317
1996-03-23,0.025583
1996-03-24,0.024633
1996-03-25,0.022767
1996-03-26,0.022108
1996-03-27,0.020253
1996-03-28,0.022829
1996-03-29,0.019542
1996-03-30,0.017889
1996-03-31,0.01703
1996-04-01,0.016487
1996-04-02,0.015838
1996-04-03,0.015262
1996-04-04,0.014335
1996-04-05,0.01418
1996-04-06,0.013945
1996-04-07,0.013652
1996-04-08,0.013144
1996-04-09,0.012764
1996-04-10,0.012332
1996-04-11,0.011901
1996-04-12,0.011333
1996-04-13,0.010658
1996-04-14,0.010376
1996-04-15,0.010385
1996-04-16,0.0090629
1996-04-17,0.0084867
1996-04-18,0.0083617
1996-04-19,0.008681
1996-04-20,0.0084671
1996-04-21,0.0077605
1996-04-22,0.007141
1996-04-23,0.0061717
1996-04-24,0.0061393
1996-04-25,0.0063384
1996-04-26,0.0064575
1996-04-27,0.0067134
1996-04-28,0.0057198
1996-04-29,0.0051819
1996-04-30,0.004565
1996-05-01,0.0043675
1996-05-02,0.0044557
1996-05-03,0.004565
1996-05-04,0.0043188
1996-05-05,0.0038085
1996-05-06,0.003311
1996-05-07,0.0034402
1996-05-08,0.0037714
1996-05-09,0.0034687
1996-05-10,0.0052011
1996-05-11,0.0080812
1996-05-12,0.0046673
1996-05-13,0.0029358
1996-05-14,0.0024743
1996-05-15,0.0029149
1996-05-16,0.0026774
1996-05-17,0.0017952
1996-05-18,0.00093647
1996-05-19,0.0032048
1996-05-20,0.0025226
1996-05-21,0.0033327
1996-05-22,0.0017295
1996-05-23,0.00090362
1996-05-24,0.0013345
1996-05-25,0.00063149
1996-05-26,0.00016623
1996-05-27,1.5467e-05
1996-05-28,1.3431e-06
1996-05-29,1.1612e-07
1996-05-30,1.0322e-08
1996-05-31,1.2902e-09
1996-06-01,0.0
1996-06-02,0.0
1996-06-03,0.0
1996-06-04,0.0
1996-06-05,0.0
1996-06-06,0.0
1996-06-07,0.0
1996-06-08,0.0
1996-06-09,0.0
1996-06-10,0.0
1996-06-11,0.0
1996-06-12,0.0
1996-06-13,0.0
1996-06-14,0.0
1996-06-15,0.0
1996-06-16,0.0
1996-06-17,0.0
1996-06-18,0.0
1996-06-19,0.0
1996-06-20,0.0
1996-06-21,0.0
1996-06-22,0.0
1996-06-23,0.0
1996-06-24,0.0
1996-06-25,0.0
1996-06-26,0.0
1996-06-27,0.0
1996-06-28,0.0
1996-06-29,0.0
1996-06-30,0.0
1996-07-01,0.0
1996-07-02,0.0
1996-07-03,0.0
1996-07-04,0.0
1996-07-05,0.0
1996-07-06,0.0
1996-07-07,0.0
1996-07-08,0.0
1996-07-09,0.0
1996-07-10,0.0
1996-07-11,0.0
1996-07-12,0.0
1996-07-13,0.0
1996-07-14,0.0
1996-07-15,0.0
1996-07-16,0.0
1996-07-17,0.0
1996-07-18,0.0
1996-07-19,0.0
1996-07-20,0.0
1996-07-21,0.0
1996-07-22,0.0
1996-07-23,0.0
1996-07-24,0.0
1996-07-25,0.0
1996-07-26,0.0
1996-07-27,0.0
1996-07-28,0.0
1996-07-29,0.0
1996-07-30,0.0
1996-07-31,0.0
1996-08-01,0.0
1996-08-02,0.0
1996-08-03,0.0
1996-08-04,0.0
1996-08-05,0.0
1996-08-06,0.0
1996-08-07,0.0
1996-08-08,0.0
1996-08-09,0.0
1996-08-10,0.0
1996-08-11,0.0
1996-08-12,0.0
1996-08-13,0.0
1996-08-14,0.0
1996-08-15,0.0
1996-08-16,0.0
1996-08-17,0.0
1996-08-18,0.0
1996-08-19,0.0
1996-08-20,0.0
1996-08-21,0.0
1996-08-22,0.0
1996-08-23,0.0
1996-08-24,0.0
1996-08-25,0.0
1996-08-26,0.0
1996-08-27,0.0
1996-08-28,0.0
1996-08-29,0.0
1996-08-30,0.0
1996-08-31,0.0
1996-09-01,0.0
1996-09-02,0.0
1996-09-03,0.0
1996-09-04,0.0
1996-09-05,0.0
1996-09-06,0.0
1996-09-07,0.0
1996-09-08,0.0
1996-09-09,0.0
1996-09-10,0.0
1996-09-11,0.0
1996-09-12,0.0
1996-09-13,0.0
1996-09-14,0.0
1996-09-15,0.0
1996-09-16,0.0
1996-09-17,0.0
1996-09-18,0.0
1996-09-19,0.0
1996-09-20,0.0
1996-09-21,0.0
1996-09-22,0.0
1996-09-23,0.0
1996-09-24,0.0
1996-09-25,0.0
1996-09-26,0.0
1996-09-27,0.0
1996-09-28,0.0
1996-09-29,0.0
1996-09-30,0.0
1996-10-01,0.0
1996-10-02,0.0
1996-10-03,0.0
1996-10-04,0.0
1996-10-05,0.0
1996-10-06,0.0
1996-10-07,0.0
1996-10-08,0.0
1996-10-09,0.0
1996-10-10,0.0
1996-10-11,0.0
1996-10-12,0.0
1996-10-13,0.0
1996-10-14,0.0
1996-10-15,0.0
1996-10-16,0.0
1996-10-17,0.0
1996-10-18,0.0
1996-10-19,0.0
1996-10-20,0.0
1996-10-21,0.0
1996-10-22,0.0
1996-10-23,0.0
1996-10-24,0.0
1996-10-25,0.0
1996-10-26,0.0
1996-10-27,0.0
1996-10-28,0.0
1996-10-29,0.0
1996-10-30,0.0
1996-10-31,0.0
1996-11-01,0.0
1996-11-02,0.0
1996-11-03,0.0
1996-11-04,0.0
1996-11-05,0.0
1996-11-06,0.0
1996-11-07,0.0
1996-11-08,0.0
1996-11-09,0.0
1996-11-10,0.0
1996-11-11,0.0
1996-11-12,0.0
1996-11-13,0.0
1996-11-14,0.0
1996-11-15,0.0
1996-11-16,0.0
1996-11-17,0.0
1996-11-18,0.0
1996-11-19,0.0
1996-11-20,0.0
1996-11-21,0.0
1996-11-22,0.0
1996-11-23,0.0
1996-11-24,0.57123
1996-11-25,0.18551
1996-11-26,0.055875
1996-11-27,0.021632
1996-11-28,0.0086409
1996-11-29,0.0034083
1996-11-30,0.0010648
1996-12-01,0.00022835
1996-12-02,2.1074e-05
1996-12-03,1.8295e-06
1996-12-04,1.587e-07
1996-12-05,1.4192e-08
1996-12-06,1.2902e-09
1996-12-07,0.0
1996-12-08,0.0
1996-12-09,0.0
1996-12-10,0.0
1996-12-11,0.0
1996-12-12,0.0
1996-12-13,0.0
1996-12-14,0.0
1996-12-15,0.0
1996-12-16,0.0
1996-12-17,2.0156
1996-12-18,1.5974
1996-12-19,0.50612
1996-12-20,0.19274
1996-12-21,0.088859
1996-12-22,0.044376
1996-12-23,0.022418
1996-12-24,0.010484
1996-12-25,0.0050815
1996-12-26,0.0030574
1996-12-27,0.0020771
1996-12-28,0.0015173
1996-12-29,0.0042387
1996-12-30,0.36085
1996-12-31,0.19976
