time,rdis
1988-01-01,0.22663
1988-01-02,0.22482
1988-01-03,0.36614
1988-01-04,0.56077
1988-01-05,0.43488
1988-01-06,0.37474
1988-01-07,0.35363
1988-01-08,0.38318
1988-01-09,0.73302
1988-01-10,0.57587
1988-01-11,0.40348
1988-01-12,0.34385
1988-01-13,0.32876
1988-01-14,0.40573
1988-01-15,0.39084
1988-01-16,0.39249
1988-01-17,0.34778
1988-01-18,0.33386
1988-01-19,0.32903
1988-01-20,0.33129
1988-01-21,0.50675
1988-01-22,0.51304
1988-01-23,0.65496
1988-01-24,0.54042
1988-01-25,0.41456
1988-01-26,0.40067
1988-01-27,0.37672
1988-01-28,0.36277
1988-01-29,0.35134
1988-01-30,0.34149
1988-01-31,0.35062
1988-02-01,0.35385
1988-02-02,0.70992
1988-02-03,0.63374
1988-02-04,0.72175
1988-02-05,0.54676
1988-02-06,0.43895
1988-02-07,0.40962
1988-02-08,0.39511
1988-02-09,0.38318
1988-02-10,0.37212
1988-02-11,0.36165
1988-02-12,0.35155
1988-02-13,0.37389
1988-02-14,0.38483
1988-02-15,0.3891
1988-02-16,0.37996
1988-02-17,0.36875
1988-02-18,0.358
1988-02-19,0.34777
1988-02-20,0.35364
1988-02-21,0.34623
1988-02-22,0.33648
1988-02-23,0.32745
1988-02-24,0.31808
1988-02-25,0.31032
1988-02-26,0.30082
1988-02-27,0.29144
1988-02-28,0.2835
1988-02-29,0.3132
1988-03-01,0.3626
1988-03-02,0.36276
1988-03-03,0.37483
1988-03-04,0.35514
1988-03-05,0.34215
1988-03-06,0.33175
1988-03-07,0.32203
1988-03-08,0.31269
1988-03-09,0.30366
1988-03-10,0.29493
1988-03-11,0.28649
1988-03-12,0.27833
1988-03-13,0.27043
1988-03-14,0.26279
1988-03-15,0.25539
1988-03-16,0.24824
1988-03-17,0.24131
1988-03-18,0.2346
1988-03-19,0.2281
1988-03-20,0.22846
1988-03-21,0.23399
1988-03-22,0.27716
1988-03-23,0.28663
1988-03-24,0.28146
1988-03-25,0.27783
1988-03-26,0.28047
1988-03-27,0.28689
1988-03-28,0.27908
1988-03-29,0.27297
1988-03-30,0.28928
1988-03-31,0.28582
1988-04-01,0.29489
1988-04-02,0.28917
1988-04-03,0.27968
1988-04-04,0.27042
1988-04-05,0.26081
1988-04-06,0.25137
1988-04-07,0.24568
1988-04-08,0.2397
1988-04-09,0.23611
1988-04-10,0.22699
1988-04-11,0.21656
1988-04-12,0.20677
1988-04-13,0.19812
1988-04-14,0.19204
1988-04-15,0.18624
1988-04-16,0.18111
1988-04-17,0.19092
1988-04-18,0.18531
1988-04-19,0.17534
1988-04-20,0.16956
1988-04-21,0.16577
1988-04-22,0.16137
1988-04-23,0.15705
1988-04-24,0.15263
1988-04-25,0.14847
1988-04-26,0.14459
1988-04-27,0.14078
1988-04-28,0.13695
1988-04-29,0.13316
1988-04-30,0.12931
1988-05-01,0.12552
1988-05-02,0.12192
1988-05-03,0.11836
1988-05-04,0.11489
1988-05-05,0.11145
1988-05-06,0.10796
1988-05-07,0.10443
1988-05-08,0.101
1988-05-09,0.097639
1988-05-10,0.094376
1988-05-11,0.091293
1988-05-12,0.088308
1988-05-13,0.085225
1988-05-14,0.082089
1988-05-15,0.079021
1988-05-16,0.07618
1988-05-17,0.074242
1988-05-18,0.07251
1988-05-19,0.070839
1988-05-20,0.069209
1988-05-21,0.067617
1988-05-22,0.071948
1988-05-23,0.075987
1988-05-24,0.07515
1988-05-25,0.073125
1988-05-26,0.070237
1988-05-27,0.076199
1988-05-28,0.095225
1988-05-29,0.096108
1988-05-30,0.088987
1988-05-31,0.11348
1988-06-01,0.11333
1988-06-02,0.10195
1988-06-03,0.095053
1988-06-04,0.088477
1988-06-05,0.080912
1988-06-06,0.076672
1988-06-07,0.073178
1988-06-08,0.070593
1988-06-09,0.067325
1988-06-10,0.064032
1988-06-11,0.060863
1988-06-12,0.057708
1988-06-13,0.054622
1988-06-14,0.095519
1988-06-15,0.69155
1988-06-16,0.87744
1988-06-17,0.7513
1988-06-18,0.56724
1988-06-19,0.35111
1988-06-20,0.32546
1988-06-21,0.2075
1988-06-22,0.39856
1988-06-23,0.28831
1988-06-24,0.24502
1988-06-25,0.20233
1988-06-26,0.18355
1988-06-27,0.16744
1988-06-28,0.15138
1988-06-29,0.13635
1988-06-30,0.12548
1988-07-01,0.1199
1988-07-02,0.11528
1988-07-03,0.11085
1988-07-04,0.10641
1988-07-05,0.102
1988-07-06,0.09767
1988-07-07,0.09317
1988-07-08,0.088842
1988-07-09,0.084561
1988-07-10,0.081973
1988-07-11,0.078379
1988-07-12,0.074446
1988-07-13,0.072681
1988-07-14,0.079787
1988-07-15,0.080971
1988-07-16,0.080136
1988-07-17,0.083404
1988-07-18,0.080702
1988-07-19,0.080974
1988-07-20,0.077844
1988-07-21,0.078482
1988-07-22,0.075733
1988-07-23,0.072125
1988-07-24,0.068461
1988-07-25,0.065002
1988-07-26,0.061774
1988-07-27,0.060567
1988-07-28,0.062868
1988-07-29,0.060172
1988-07-30,0.05645
1988-07-31,0.052828
1988-08-01,0.049452
1988-08-02,0.046118
1988-08-03,0.045718
1988-08-04,0.043035
1988-08-05,0.04093
1988-08-06,0.039791
1988-08-07,0.047439
1988-08-08,0.049629
1988-08-09,0.048041
1988-08-10,0.045448
1988-08-11,0.049392
1988-08-12,0.0505
1988-08-13,0.048379
1988-08-14,0.045692
1988-08-15,0.042989
1988-08-16,0.04029
1988-08-17,0.037672
1988-08-18,0.035114
1988-08-19,0.032557
1988-08-20,0.029943
1988-08-21,0.028249
1988-08-22,0.028911
1988-08-23,0.03406
1988-08-24,0.035059
1988-08-25,0.037825
1988-08-26,0.039938
1988-08-27,0.038381
1988-08-28,0.036219
1988-08-29,0.033884
1988-08-30,0.03153
1988-08-31,0.029229
1988-09-01,0.027032
1988-09-02,0.025187
1988-09-03,0.032587
1988-09-04,0.032393
1988-09-05,0.030862
1988-09-06,0.036156
1988-09-07,0.035705
1988-09-08,0.040629
1988-09-09,0.040407
1988-09-10,0.046363
1988-09-11,0.045996
1988-09-12,0.044208
1988-09-13,0.042186
1988-09-14,0.040241
1988-09-15,0.038498
1988-09-16,0.036871
1988-09-17,0.035181
1988-09-18,0.033577
1988-09-19,0.031999
1988-09-20,0.03049
1988-09-21,0.029081
1988-09-22,0.027709
1988-09-23,0.026329
1988-09-24,0.024928
1988-09-25,0.023516
1988-09-26,0.022208
1988-09-27,0.021041
1988-09-28,0.01992
1988-09-29,0.01881
1988-09-30,0.017855
1988-10-01,0.016869
1988-10-02,0.015876
1988-10-03,0.014842
1988-10-04,0.015122
1988-10-05,0.014417
1988-10-06,0.013587
1988-10-07,0.012855
1988-10-08,0.018652
1988-10-09,0.020698
1988-10-10,0.02284
1988-10-11,0.023421
1988-10-12,0.022858
1988-10-13,0.023194
1988-10-14,0.023713
1988-10-15,0.023131
1988-10-16,0.02238
1988-10-17,0.022707
1988-10-18,0.02305
1988-10-19,0.025237
1988-10-20,0.024979
1988-10-21,0.028807
1988-10-22,0.18784
1988-10-23,0.11482
1988-10-24,0.27373
1988-10-25,0.1666
1988-10-26,0.10769
1988-10-27,0.094385
1988-10-28,0.087525
1988-10-29,0.081933
1988-10-30,0.077001
1988-10-31,0.07239
1988-11-01,0.069602
1988-11-02,0.082918
1988-11-03,0.12216
1988-11-04,0.147
1988-11-05,0.26092
1988-11-06,0.37218
1988-11-07,0.24271
1988-11-08,0.12186
1988-11-09,0.27208
1988-11-10,0.21262
1988-11-11,0.12727
1988-11-12,0.10709
1988-11-13,0.27304
1988-11-14,0.23944
1988-11-15,0.32628
1988-11-16,0.222
1988-11-17,0.16834
1988-11-18,0.35828
1988-11-19,0.30167
1988-11-20,0.53945
1988-11-21,0.53778
1988-11-22,0.46674
1988-11-23,0.31785
1988-11-24,0.28165
1988-11-25,0.25943
1988-11-26,0.52297
1988-11-27,0.38679
1988-11-28,0.36796
1988-11-29,0.29954
1988-11-30,0.28858
1988-12-01,0.29932
1988-12-02,0.28486
1988-12-03,0.27441
1988-12-04,0.26544
1988-12-05,0.25873
1988-12-06,0.25616
1988-12-07,0.28178
1988-12-08,0.34303
1988-12-09,0.30498
1988-12-10,0.38848
1988-12-11,0.34501
1988-12-12,0.30577
1988-12-13,0.29105
1988-12-14,0.28468
1988-12-15,0.27944
1988-12-16,0.27668
1988-12-17,0.27858
1988-12-18,0.27171
1988-12-19,0.26345
1988-12-20,0.25534
1988-12-21,0.24759
1988-12-22,0.24012
1988-12-23,0.233
1988-12-24,0.22613
1988-12-25,0.21945
1988-12-26,0.21304
1988-12-27,0.21304
1988-12-28,0.20977
1988-12-29,0.21775
1988-12-30,0.22113
1988-12-31,0.2179
