time,tas
2051-01-01 12:00:00,281.5757
2051-01-02 12:00:00,282.2323
2051-01-03 12:00:00,281.5217
2051-01-04 12:00:00,282.04913
2051-01-05 12:00:00,282.4866
2051-01-06 12:00:00,280.92908
2051-01-07 12:00:00,280.95956
2051-01-08 12:00:00,280.43082
2051-01-09 12:00:00,278.79773
2051-01-10 12:00:00,278.021
2051-01-11 12:00:00,278.0535
2051-01-12 12:00:00,275.17627
2051-01-13 12:00:00,274.4945
2051-01-14 12:00:00,275.16214
2051-01-15 12:00:00,276.02435
2051-01-16 12:00:00,276.62415
2051-01-17 12:00:00,278.48135
2051-01-18 12:00:00,279.5257
2051-01-19 12:00:00,279.0744
2051-01-20 12:00:00,278.9013
2051-01-21 12:00:00,279.47446
2051-01-22 12:00:00,279.12625
2051-01-23 12:00:00,279.55142
2051-01-24 12:00:00,279.4394
2051-01-25 12:00:00,278.9432
2051-01-26 12:00:00,278.79724
2051-01-27 12:00:00,278.90915
2051-01-28 12:00:00,277.8965
2051-01-29 12:00:00,279.05704
2051-01-30 12:00:00,277.15067
2051-01-31 12:00:00,276.92163
2051-02-01 12:00:00,276.396
2051-02-02 12:00:00,277.0811
2051-02-03 12:00:00,278.22327
2051-02-04 12:00:00,278.61176
2051-02-05 12:00:00,278.16333
2051-02-06 12:00:00,277.8553
2051-02-07 12:00:00,276.69913
2051-02-08 12:00:00,275.74554
2051-02-09 12:00:00,277.49075
2051-02-10 12:00:00,279.89917
2051-02-11 12:00:00,279.98087
2051-02-12 12:00:00,279.66467
2051-02-13 12:00:00,280.16025
2051-02-14 12:00:00,280.3036
2051-02-15 12:00:00,279.56168
2051-02-16 12:00:00,279.044
2051-02-17 12:00:00,279.03864
2051-02-18 12:00:00,278.30945
2051-02-19 12:00:00,279.2732
2051-02-20 12:00:00,279.5618
2051-02-21 12:00:00,279.7675
2051-02-22 12:00:00,279.6026
2051-02-23 12:00:00,278.5702
2051-02-24 12:00:00,277.35248
2051-02-25 12:00:00,277.92715
2051-02-26 12:00:00,279.25696
2051-02-27 12:00:00,279.16867
2051-02-28 12:00:00,278.86804
2051-03-01 12:00:00,278.72296
2051-03-02 12:00:00,279.10254
2051-03-03 12:00:00,278.81985
2051-03-04 12:00:00,278.63724
2051-03-05 12:00:00,279.38943
2051-03-06 12:00:00,279.5163
2051-03-07 12:00:00,279.80072
2051-03-08 12:00:00,280.7672
2051-03-09 12:00:00,280.40234
2051-03-10 12:00:00,279.3942
2051-03-11 12:00:00,280.5902
2051-03-12 12:00:00,279.884
2051-03-13 12:00:00,279.65305
2051-03-14 12:00:00,279.58823
2051-03-15 12:00:00,280.3643
2051-03-16 12:00:00,280.33304
2051-03-17 12:00:00,280.14178
2051-03-18 12:00:00,278.4442
2051-03-19 12:00:00,278.66473
2051-03-20 12:00:00,279.3272
2051-03-21 12:00:00,279.14398
2051-03-22 12:00:00,280.62646
2051-03-23 12:00:00,280.2387
2051-03-24 12:00:00,280.48608
2051-03-25 12:00:00,281.15396
2051-03-26 12:00:00,280.5068
2051-03-27 12:00:00,279.57584
2051-03-28 12:00:00,279.5527
2051-03-29 12:00:00,279.90497
2051-03-30 12:00:00,279.17664
2051-03-31 12:00:00,279.3723
2051-04-01 12:00:00,279.18378
2051-04-02 12:00:00,279.80548
2051-04-03 12:00:00,280.9105
2051-04-04 12:00:00,280.33267
2051-04-05 12:00:00,277.978
2051-04-06 12:00:00,278.20612
2051-04-07 12:00:00,277.80792
2051-04-08 12:00:00,277.44647
2051-04-09 12:00:00,279.004
2051-04-10 12:00:00,279.3679
2051-04-11 12:00:00,280.20096
2051-04-12 12:00:00,279.26923
2051-04-13 12:00:00,279.6415
2051-04-14 12:00:00,281.45328
2051-04-15 12:00:00,282.9797
2051-04-16 12:00:00,282.73557
2051-04-17 12:00:00,283.515
