time,rdis
1972-01-01,0.067263
1972-01-02,0.01085
1972-01-03,0.0029874
1972-01-04,0.0019582
1972-01-05,0.0017567
1972-01-06,0.0016509
1972-01-07,0.0015573
1972-01-08,0.0014797
1972-01-09,0.0014272
1972-01-10,0.0013853
1972-01-11,0.0013518
1972-01-12,0.00131
1972-01-13,0.0012671
1972-01-14,0.0012172
1972-01-15,0.0011585
1972-01-16,0.95644
1972-01-17,1.5802
1972-01-18,0.42523
1972-01-19,0.12661
1972-01-20,0.078071
1972-01-21,0.067429
1972-01-22,0.062188
1972-01-23,0.057739
1972-01-24,0.053624
1972-01-25,0.0501
1972-01-26,0.046734
1972-01-27,0.042723
1972-01-28,0.040655
1972-01-29,0.039161
1972-01-30,0.038487
1972-01-31,0.11157
1972-02-01,0.10022
1972-02-02,0.090818
1972-02-03,0.083141
1972-02-04,0.075501
1972-02-05,0.068998
1972-02-06,0.062878
1972-02-07,0.056591
1972-02-08,0.051063
1972-02-09,0.046062
1972-02-10,0.041817
1972-02-11,0.038296
1972-02-12,0.035437
1972-02-13,0.070689
1972-02-14,0.07162
1972-02-15,0.065364
1972-02-16,0.058717
1972-02-17,0.051769
1972-02-18,0.046275
1972-02-19,0.040946
1972-02-20,0.035331
1972-02-21,0.028379
1972-02-22,0.026529
1972-02-23,0.025959
1972-02-24,0.025331
1972-02-25,0.024708
1972-02-26,0.024099
1972-02-27,0.023498
1972-02-28,0.022971
1972-02-29,0.37887
1972-03-01,0.15564
1972-03-02,0.19861
1972-03-03,2.911
1972-03-04,1.1536
1972-03-05,0.57414
1972-03-06,0.47284
1972-03-07,0.42001
1972-03-08,0.38678
1972-03-09,0.35833
1972-03-10,0.33219
1972-03-11,0.30805
1972-03-12,0.28584
1972-03-13,0.26382
1972-03-14,0.24241
1972-03-15,0.22315
1972-03-16,0.20538
1972-03-17,0.19
1972-03-18,0.17524
1972-03-19,0.16206
1972-03-20,0.14956
1972-03-21,0.13767
1972-03-22,0.12528
1972-03-23,0.11493
1972-03-24,0.1035
1972-03-25,0.099397
1972-03-26,0.097331
1972-03-27,0.095031
1972-03-28,0.092687
1972-03-29,0.090432
1972-03-30,0.088239
1972-03-31,0.086032
1972-04-01,0.083849
1972-04-02,0.081709
1972-04-03,0.16586
1972-04-04,0.095762
1972-04-05,0.079656
1972-04-06,0.075752
1972-04-07,1.1024
1972-04-08,0.35596
1972-04-09,0.15833
1972-04-10,0.12073
1972-04-11,0.10752
1972-04-12,0.095891
1972-04-13,0.085854
1972-04-14,0.075995
1972-04-15,0.072666
1972-04-16,0.071618
1972-04-17,0.069552
1972-04-18,0.067739
1972-04-19,0.066031
1972-04-20,0.064427
1972-04-21,0.063196
1972-04-22,0.061651
1972-04-23,0.060089
1972-04-24,0.058561
1972-04-25,0.057012
1972-04-26,0.055493
1972-04-27,0.053999
1972-04-28,0.052539
1972-04-29,0.051733
1972-04-30,0.050631
1972-05-01,0.050222
1972-05-02,0.20401
1972-05-03,0.079694
1972-05-04,0.052908
1972-05-05,0.048315
1972-05-06,0.04664
1972-05-07,0.045304
1972-05-08,0.043988
1972-05-09,0.042685
1972-05-10,0.041417
1972-05-11,0.040183
1972-05-12,0.0389
1972-05-13,0.037642
1972-05-14,0.036417
1972-05-15,0.035205
1972-05-16,0.033991
1972-05-17,0.032795
1972-05-18,0.033377
1972-05-19,0.033916
1972-05-20,0.033172
1972-05-21,0.032179
1972-05-22,0.03116
1972-05-23,0.030125
1972-05-24,0.029104
1972-05-25,0.028102
1972-05-26,0.027119
1972-05-27,0.026169
1972-05-28,0.025315
1972-05-29,0.024687
1972-05-30,0.024114
1972-05-31,0.023558
1972-06-01,0.023016
1972-06-02,0.022487
1972-06-03,0.02197
1972-06-04,0.021465
1972-06-05,0.020971
1972-06-06,0.020489
1972-06-07,0.020017
1972-06-08,0.019557
1972-06-09,0.019107
1972-06-10,0.018668
1972-06-11,0.018238
1972-06-12,0.017819
1972-06-13,0.017409
1972-06-14,0.017009
1972-06-15,0.016617
1972-06-16,0.016235
1972-06-17,0.015862
1972-06-18,0.015497
1972-06-19,0.015141
1972-06-20,0.014792
1972-06-21,0.014452
1972-06-22,0.01412
1972-06-23,0.013795
1972-06-24,0.013478
