time,rdis
1998-01-01 00:00:00,0.0030884
1998-01-02 00:00:00,0.0030176
1998-01-03 00:00:00,0.0029483
1998-01-04 00:00:00,0.0028807
1998-01-05 00:00:00,0.0028146
1998-01-06 00:00:00,0.00275
1998-01-07 00:00:00,0.0026868
1998-01-08 00:00:00,15.674
1998-01-09 00:00:00,6.3017
1998-01-10 00:00:00,14.332
1998-01-11 00:00:00,17.838
1998-01-12 00:00:00,12.726
1998-01-13 00:00:00,6.3499
1998-01-14 00:00:00,2.9636
1998-01-15 00:00:00,1.7369
1998-01-16 00:00:00,1.4183
1998-01-17 00:00:00,1.3318
1998-01-18 00:00:00,1.291
1998-01-19 00:00:00,1.2584
1998-01-20 00:00:00,1.2277
1998-01-21 00:00:00,1.198
1998-01-22 00:00:00,1.1691
1998-01-23 00:00:00,1.1409
1998-01-24 00:00:00,1.1135
1998-01-25 00:00:00,1.0868
1998-01-26 00:00:00,19.586
1998-01-27 00:00:00,23.56
1998-01-28 00:00:00,11.165
1998-01-29 00:00:00,5.4116
1998-01-30 00:00:00,3.7063
1998-01-31 00:00:00,33.367
1998-02-01 00:00:00,17.412
1998-02-02 00:00:00,12.485
1998-02-03 00:00:00,8.9033
1998-02-04 00:00:00,6.9992
1998-02-05 00:00:00,6.1532
1998-02-06 00:00:00,5.6488
1998-02-07 00:00:00,5.2572
1998-02-08 00:00:00,4.9111
1998-02-09 00:00:00,4.5998
1998-02-10 00:00:00,4.3306
1998-02-11 00:00:00,4.0982
1998-02-12 00:00:00,3.8885
1998-02-13 00:00:00,3.6941
1998-02-14 00:00:00,3.5091
1998-02-15 00:00:00,3.3322
1998-02-16 00:00:00,3.1641
1998-02-17 00:00:00,3.0074
1998-02-18 00:00:00,10.526
1998-02-19 00:00:00,19.873
1998-02-20 00:00:00,20.473
1998-02-21 00:00:00,12.954
1998-02-22 00:00:00,8.8472
1998-02-23 00:00:00,7.1853
1998-02-24 00:00:00,6.4081
1998-02-25 00:00:00,5.9719
1998-02-26 00:00:00,5.5081
1998-02-27 00:00:00,5.0997
1998-02-28 00:00:00,4.7737
1998-03-01 00:00:00,4.5117
1998-03-02 00:00:00,4.2844
1998-03-03 00:00:00,4.0774
1998-03-04 00:00:00,3.8853
1998-03-05 00:00:00,4.486
1998-03-06 00:00:00,23.833
1998-03-07 00:00:00,21.712
1998-03-08 00:00:00,13.516
1998-03-09 00:00:00,11.548
1998-03-10 00:00:00,18.058
