time,rdis
2064-01-01,0.13161388
2064-01-02,0.1308749
2064-01-03,0.13010405
2064-01-04,0.15055206
2064-01-05,0.19922969
2064-01-06,0.13262932
2064-01-07,0.12683126
2064-01-08,0.12595482
2064-01-09,0.12506755
2064-01-10,0.12414519
2064-01-11,0.12318618
2064-01-12,0.122228555
2064-01-13,0.12128516
2064-01-14,0.12032324
2064-01-15,0.119340025
2064-01-16,0.11835915
2064-01-17,0.11739004
2064-01-18,0.11642951
2064-01-19,0.12872955
2064-01-20,0.115471266
2064-01-21,0.11352122
2064-01-22,0.112618975
2064-01-23,0.13214815
2064-01-24,0.11401847
2064-01-25,0.4751849
2064-01-26,0.13515626
2064-01-27,0.10860778
2064-01-28,0.10800187
2064-01-29,0.8671731
2064-01-30,0.5250731
2064-01-31,0.14844197
2064-02-01,0.11053542
2064-02-02,0.11719539
2064-02-03,0.119218126
2064-02-04,0.21422303
2064-02-05,0.12520461
2064-02-06,0.12009009
2064-02-07,0.12149057
2064-02-08,0.123058215
2064-02-09,0.12441613
2064-02-10,0.12556504
2064-02-11,0.126514
2064-02-12,0.1272765
2064-02-13,0.12786807
2064-02-14,0.12830487
2064-02-15,0.13239202
2064-02-16,0.6835397
2064-02-17,0.18764937
2064-02-18,0.13319314
2064-02-19,0.13082224
2064-02-20,0.13184707
2064-02-21,0.13535742
2064-02-22,1.4273226
2064-02-23,4.737578
2064-02-24,2.280967
2064-02-25,0.42017502
2064-02-26,0.4034495
2064-02-27,2.2464619
2064-02-28,0.6769818
2064-02-29,0.6260928
2064-03-01,0.6966203
2064-03-02,0.7482608
2064-03-03,0.78265995
2064-03-04,0.8024826
2064-03-05,0.81037724
2064-03-06,0.8088637
2064-03-07,0.80000985
2064-03-08,0.7856274
2064-03-09,0.7673359
2064-03-10,0.7464672
2064-03-11,0.723997
2064-03-12,0.70067245
2064-03-13,0.68840235
2064-03-14,0.65497094
2064-03-15,0.63154536
2064-03-16,0.60949546
2064-03-17,0.5881695
2064-03-18,0.5675462
2064-03-19,0.54764104
2064-03-20,0.5283224
2064-03-21,0.5096095
2064-03-22,0.4915439
2064-03-23,0.4742149
2064-03-24,0.4575687
2064-03-25,0.44163013
2064-03-26,0.4263387
2064-03-27,0.41162637
2064-03-28,0.39743167
2064-03-29,0.38379383
2064-03-30,0.37071553
2064-03-31,0.37751675
2064-04-01,0.40190718
2064-04-02,0.33939284
2064-04-03,0.3246213
2064-04-04,0.31420618
2064-04-05,0.3041396
2064-04-06,0.29449275
2064-04-07,0.28529572
2064-04-08,0.27653193
2064-04-09,0.31434253
2064-04-10,0.26411277
2064-04-11,0.2536393
2064-04-12,0.43115386
2064-04-13,0.29449618
2064-04-14,0.23823205
2064-04-15,0.26537853
2064-04-16,0.22724758
2064-04-17,0.2193062
2064-04-18,0.21406661
2064-04-19,0.20885347
2064-04-20,0.20365204
2064-04-21,0.19850823
2064-04-22,0.19906856
2064-04-23,0.63130337
2064-04-24,0.39187968
2064-04-25,0.261898
2064-04-26,0.18212768
2064-04-27,0.1734017
2064-04-28,0.16974404
2064-04-29,0.16600512
2064-04-30,0.16217189
2064-05-01,0.15829824
2064-05-02,0.15440327
2064-05-03,0.15052398
2064-05-04,0.14672655
2064-05-05,0.18560502
2064-05-06,1.0546765
2064-05-07,1.0559195
2064-05-08,0.19889571
2064-05-09,0.1328845
2064-05-10,0.13192812
2064-05-11,0.20904346
2064-05-12,0.13661397
2064-05-13,0.12990926
2064-05-14,0.14240219
2064-05-15,0.1285086
2064-05-16,0.12956823
2064-05-17,0.86886305
2064-05-18,0.22041577
2064-05-19,0.1253441
2064-05-20,0.12081385
2064-05-21,0.1198786
2064-05-22,0.118843794
2064-05-23,0.11753847
2064-05-24,0.1159919
2064-05-25,0.11422079
2064-05-26,0.11226491
2064-05-27,0.11018231
2064-05-28,0.108008176
2064-05-29,0.10572358
2064-05-30,0.103369825
2064-05-31,0.10105458
2064-06-01,0.29621002
2064-06-02,0.49683288
2064-06-03,0.22869632
2064-06-04,0.100893326
2064-06-05,0.09138761
2064-06-06,0.08981228
2064-06-07,0.088203244
2064-06-08,0.08655583
2064-06-09,0.084844716
2064-06-10,0.08308711
2064-06-11,0.08129953
2064-06-12,0.079596005
2064-06-13,0.07905742
2064-06-14,0.1083858
2064-06-15,0.10440823
2064-06-16,0.20027424
2064-06-17,0.1104013
2064-06-18,0.07322371
2064-06-19,0.069925606
2064-06-20,0.08204676
2064-06-21,0.11272146
2064-06-22,0.103159875
2064-06-23,0.09220885
2064-06-24,0.2720242
2064-06-25,0.07885504
2064-06-26,0.062199455
2064-06-27,0.061084054
2064-06-28,0.05995526
2064-06-29,0.058795877
2064-06-30,0.057611562
2064-07-01,0.05642371
2064-07-02,0.055265877
2064-07-03,0.27797848
2064-07-04,0.08738635
2064-07-05,0.053457435
2064-07-06,0.051204827
2064-07-07,0.050317604
2064-07-08,0.049487613
2064-07-09,0.048854377
2064-07-10,0.053229965
2064-07-11,0.069034696
2064-07-12,0.08496274
2064-07-13,0.04857997
2064-07-14,0.04515192
2064-07-15,0.044509053
2064-07-16,0.043858908
2064-07-17,0.043190107
2064-07-18,0.4693609
2064-07-19,0.5795391
2064-07-20,0.079885155
2064-07-21,0.20648116
2064-07-22,0.05323763
