time,rdis
2035-01-01,0.6940638
2035-01-02,1.3772585
2035-01-03,0.40124893
2035-01-04,0.30693218
2035-01-05,0.31492478
2035-01-06,0.45814386
2035-01-07,1.1823196
2035-01-08,0.439152
2035-01-09,0.5417379
2035-01-10,0.3772133
2035-01-11,0.3736858
2035-01-12,1.5551072
2035-01-13,0.8746144
2035-01-14,0.44658935
2035-01-15,0.44773355
2035-01-16,0.45357174
2035-01-17,0.5145224
2035-01-18,0.47927508
2035-01-19,0.48238745
2035-01-20,0.48620462
2035-01-21,0.48659214
2035-01-22,0.48494324
2035-01-23,0.4813405
2035-01-24,0.47611564
2035-01-25,0.47034585
2035-01-26,0.4622212
2035-01-27,0.81764877
2035-01-28,0.8176771
2035-01-29,0.4643182
2035-01-30,0.4368591
2035-01-31,0.43404534
2035-02-01,0.42112115
2035-02-02,0.41512966
2035-02-03,0.4096312
2035-02-04,0.403935
2035-02-05,0.3979821
2035-02-06,0.39174834
2035-02-07,0.39925027
2035-02-08,0.3935451
2035-02-09,0.37332433
2035-02-10,0.36575943
2035-02-11,0.35920227
2035-02-12,0.35841817
2035-02-13,0.4249895
2035-02-14,0.34564182
2035-02-15,0.37399727
2035-02-16,0.9899779
2035-02-17,0.37270802
2035-02-18,0.31828985
2035-02-19,0.31459242
2035-02-20,0.31121203
2035-02-21,0.30791256
2035-02-22,0.3044936
2035-02-23,0.30089226
2035-02-24,0.7313874
2035-02-25,0.32638356
2035-02-26,0.29033858
2035-02-27,0.28754896
2035-02-28,0.28479153
2035-03-01,0.3199392
2035-03-02,0.64111364
2035-03-03,0.3032609
2035-03-04,0.2759268
2035-03-05,0.27131972
2035-03-06,0.26925546
2035-03-07,0.2873202
2035-03-08,0.3121704
2035-03-09,0.26590368
2035-03-10,0.2600876
2035-03-11,0.25759643
2035-03-12,0.25493577
2035-03-13,0.35730845
2035-03-14,0.4247468
2035-03-15,0.3081406
2035-03-16,0.24390005
2035-03-17,0.24193585
2035-03-18,0.23942171
2035-03-19,0.7272717
2035-03-20,0.48998773
2035-03-21,0.743534
2035-03-22,0.27407864
2035-03-23,0.27056786
2035-03-24,0.42584187
2035-03-25,0.25571725
2035-03-26,0.24497986
2035-03-27,0.2478395
2035-03-28,1.0390929
2035-03-29,0.3129181
2035-03-30,0.2570436
2035-03-31,0.26103848
2035-04-01,0.2641794
2035-04-02,0.28859025
2035-04-03,0.31093594
2035-04-04,0.27042985
2035-04-05,0.4007847
2035-04-06,0.2752953
2035-04-07,0.26295418
2035-04-08,0.2598825
2035-04-09,0.2561396
2035-04-10,0.2519014
2035-04-11,0.2472965
2035-04-12,0.24244982
2035-04-13,0.23738924
2035-04-14,0.23218179
2035-04-15,0.22692846
2035-04-16,0.22163275
2035-04-17,0.21627815
2035-04-18,0.36195844
2035-04-19,0.21728957
2035-04-20,0.20102996
2035-04-21,0.19648394
2035-04-22,0.19225958
2035-04-23,0.18827012
2035-04-24,0.42929888
2035-04-25,0.8479613
2035-04-26,0.23001723
2035-04-27,0.1752827
2035-04-28,0.17253262
2035-04-29,0.16986886
2035-04-30,0.16705164
2035-05-01,0.16402787
2035-05-02,0.16081609
2035-05-03,0.1574834
2035-05-04,0.1540223
2035-05-05,0.15049021
2035-05-06,0.14704335
2035-05-07,0.14360563
2035-05-08,0.14020322
2035-05-09,0.13685189
2035-05-10,0.1335633
2035-05-11,0.1303718
2035-05-12,0.12733324
2035-05-13,0.12449784
2035-05-14,0.12171022
2035-05-15,0.11895163
2035-05-16,0.11629335
2035-05-17,0.11374506
2035-05-18,0.11120517
2035-05-19,0.10861576
2035-05-20,0.105997056
2035-05-21,0.10339716
2035-05-22,0.100817524
2035-05-23,0.10557903
2035-05-24,0.096515685
2035-05-25,0.09371856
2035-05-26,0.09150667
2035-05-27,0.08933597
2035-05-28,0.08721216
2035-05-29,0.085129745
2035-05-30,0.08309901
2035-05-31,0.08114356
2035-06-01,0.07925012
2035-06-02,0.07743244
2035-06-03,0.075698934
2035-06-04,0.07406051
2035-06-05,0.072536364
2035-06-06,0.071137205
2035-06-07,0.0715243
2035-06-08,0.068768
2035-06-09,0.06743807
2035-06-10,0.06620133
2035-06-11,0.11852495
2035-06-12,0.0679095
2035-06-13,0.06299006
2035-06-14,0.061712857
2035-06-15,0.060652286
2035-06-16,0.059599027
2035-06-17,0.05850704
2035-06-18,0.05738187
2035-06-19,0.056242544
