time,tas
2071-01-01 12:00:00,281.32938
2071-01-02 12:00:00,280.02982
2071-01-03 12:00:00,280.604
2071-01-04 12:00:00,281.3346
2071-01-05 12:00:00,278.90714
2071-01-06 12:00:00,277.33392
2071-01-07 12:00:00,280.9704
2071-01-08 12:00:00,280.95767
2071-01-09 12:00:00,279.88034
2071-01-10 12:00:00,278.9049
2071-01-11 12:00:00,278.21542
2071-01-12 12:00:00,277.5356
2071-01-13 12:00:00,277.55463
2071-01-14 12:00:00,276.28915
2071-01-15 12:00:00,275.0891
2071-01-16 12:00:00,276.95944
2071-01-17 12:00:00,276.40677
2071-01-18 12:00:00,273.705
2071-01-19 12:00:00,274.04236
2071-01-20 12:00:00,273.5558
2071-01-21 12:00:00,273.89465
2071-01-22 12:00:00,272.69287
2071-01-23 12:00:00,272.4716
2071-01-24 12:00:00,273.245
2071-01-25 12:00:00,274.08157
2071-01-26 12:00:00,275.88394
2071-01-27 12:00:00,276.81155
2071-01-28 12:00:00,278.37332
2071-01-29 12:00:00,276.793
2071-01-30 12:00:00,276.96994
2071-01-31 12:00:00,276.08133
2071-02-01 12:00:00,277.2426
2071-02-02 12:00:00,276.99896
2071-02-03 12:00:00,276.69122
2071-02-04 12:00:00,276.71008
2071-02-05 12:00:00,276.11176
2071-02-06 12:00:00,276.4151
2071-02-07 12:00:00,275.6498
2071-02-08 12:00:00,274.56424
2071-02-09 12:00:00,276.19556
2071-02-10 12:00:00,278.38873
2071-02-11 12:00:00,278.43445
2071-02-12 12:00:00,278.50803
2071-02-13 12:00:00,277.87738
2071-02-14 12:00:00,278.7658
2071-02-15 12:00:00,278.86295
2071-02-16 12:00:00,278.86526
2071-02-17 12:00:00,277.93518
2071-02-18 12:00:00,277.12534
2071-02-19 12:00:00,276.0222
2071-02-20 12:00:00,274.06577
2071-02-21 12:00:00,273.92615
2071-02-22 12:00:00,276.72488
2071-02-23 12:00:00,276.93634
2071-02-24 12:00:00,275.61478
2071-02-25 12:00:00,273.78433
2071-02-26 12:00:00,274.94354
2071-02-27 12:00:00,274.5442
2071-02-28 12:00:00,274.704
2071-03-01 12:00:00,275.12988
2071-03-02 12:00:00,274.93723
2071-03-03 12:00:00,275.13803
2071-03-04 12:00:00,275.32373
2071-03-05 12:00:00,276.29343
2071-03-06 12:00:00,276.00873
2071-03-07 12:00:00,274.91998
2071-03-08 12:00:00,275.031
2071-03-09 12:00:00,274.48785
2071-03-10 12:00:00,275.78766
2071-03-11 12:00:00,274.93274
2071-03-12 12:00:00,275.73428
2071-03-13 12:00:00,276.37238
2071-03-14 12:00:00,277.49573
2071-03-15 12:00:00,276.69116
2071-03-16 12:00:00,275.81876
2071-03-17 12:00:00,276.13794
2071-03-18 12:00:00,275.4562
2071-03-19 12:00:00,276.242
2071-03-20 12:00:00,275.96033
2071-03-21 12:00:00,276.31854
2071-03-22 12:00:00,278.0069
2071-03-23 12:00:00,279.6344
2071-03-24 12:00:00,278.28958
2071-03-25 12:00:00,276.50345
2071-03-26 12:00:00,275.88248
2071-03-27 12:00:00,276.38623
2071-03-28 12:00:00,277.99493
2071-03-29 12:00:00,277.90833
2071-03-30 12:00:00,276.23233
2071-03-31 12:00:00,275.29272
2071-04-01 12:00:00,275.9811
2071-04-02 12:00:00,277.04898
2071-04-03 12:00:00,276.38574
2071-04-04 12:00:00,276.97586
2071-04-05 12:00:00,276.3775
2071-04-06 12:00:00,277.4949
2071-04-07 12:00:00,279.00452
2071-04-08 12:00:00,280.30545
2071-04-09 12:00:00,281.5203
2071-04-10 12:00:00,280.7622
2071-04-11 12:00:00,279.78998
2071-04-12 12:00:00,281.0472
2071-04-13 12:00:00,282.58948
2071-04-14 12:00:00,282.1645
2071-04-15 12:00:00,280.9883
2071-04-16 12:00:00,280.36578
2071-04-17 12:00:00,280.3696
2071-04-18 12:00:00,281.98737
2071-04-19 12:00:00,284.55023
2071-04-20 12:00:00,284.40228
2071-04-21 12:00:00,282.94812
2071-04-22 12:00:00,283.59106
2071-04-23 12:00:00,282.00037
2071-04-24 12:00:00,280.78668
2071-04-25 12:00:00,279.00244
2071-04-26 12:00:00,279.6264
2071-04-27 12:00:00,280.98196
2071-04-28 12:00:00,281.3768
2071-04-29 12:00:00,281.76294
2071-04-30 12:00:00,282.16058
2071-05-01 12:00:00,283.0866
2071-05-02 12:00:00,281.88004
2071-05-03 12:00:00,282.01547
2071-05-04 12:00:00,282.0185
2071-05-05 12:00:00,282.55252
2071-05-06 12:00:00,282.50925
2071-05-07 12:00:00,282.97473
2071-05-08 12:00:00,284.34726
2071-05-09 12:00:00,285.16272
2071-05-10 12:00:00,284.48093
2071-05-11 12:00:00,284.58844
2071-05-12 12:00:00,287.53925
2071-05-13 12:00:00,286.1948
2071-05-14 12:00:00,284.583
2071-05-15 12:00:00,284.70743
2071-05-16 12:00:00,287.1608
2071-05-17 12:00:00,286.9408
2071-05-18 12:00:00,287.34457
2071-05-19 12:00:00,286.93713
2071-05-20 12:00:00,287.73047
2071-05-21 12:00:00,288.1417
2071-05-22 12:00:00,288.66965
2071-05-23 12:00:00,287.88666
2071-05-24 12:00:00,287.75098
2071-05-25 12:00:00,287.1263
2071-05-26 12:00:00,287.55524
2071-05-27 12:00:00,288.23798
2071-05-28 12:00:00,288.41684
2071-05-29 12:00:00,288.20917
2071-05-30 12:00:00,289.12384
2071-05-31 12:00:00,289.63223
2071-06-01 12:00:00,290.0061
2071-06-02 12:00:00,288.75232
2071-06-03 12:00:00,287.9532
2071-06-04 12:00:00,289.17365
2071-06-05 12:00:00,289.2314
2071-06-06 12:00:00,289.472
2071-06-07 12:00:00,289.20712
2071-06-08 12:00:00,289.38647
2071-06-09 12:00:00,289.7985
2071-06-10 12:00:00,289.68213
2071-06-11 12:00:00,288.9352
2071-06-12 12:00:00,287.4511
2071-06-13 12:00:00,287.8474
2071-06-14 12:00:00,288.36478
2071-06-15 12:00:00,288.6415
2071-06-16 12:00:00,287.85617
2071-06-17 12:00:00,288.656
2071-06-18 12:00:00,289.9691
2071-06-19 12:00:00,289.78995
2071-06-20 12:00:00,290.52618
2071-06-21 12:00:00,290.5202
2071-06-22 12:00:00,290.3497
2071-06-23 12:00:00,291.23428
2071-06-24 12:00:00,292.82065
2071-06-25 12:00:00,291.5897
2071-06-26 12:00:00,291.49057
2071-06-27 12:00:00,292.0723
2071-06-28 12:00:00,292.69098
2071-06-29 12:00:00,293.76602
2071-06-30 12:00:00,294.4656
2071-07-01 12:00:00,291.79944
2071-07-02 12:00:00,291.45038
2071-07-03 12:00:00,292.06818
2071-07-04 12:00:00,292.7924
2071-07-05 12:00:00,290.35706
2071-07-06 12:00:00,290.81927
2071-07-07 12:00:00,291.53738
2071-07-08 12:00:00,292.75815
2071-07-09 12:00:00,292.89307
2071-07-10 12:00:00,291.2666
2071-07-11 12:00:00,291.8363
2071-07-12 12:00:00,292.8473
2071-07-13 12:00:00,293.92053
2071-07-14 12:00:00,294.94058
2071-07-15 12:00:00,295.45758
2071-07-16 12:00:00,293.971
2071-07-17 12:00:00,293.5325
2071-07-18 12:00:00,293.84912
2071-07-19 12:00:00,294.78873
2071-07-20 12:00:00,296.1822
2071-07-21 12:00:00,295.13895
2071-07-22 12:00:00,294.65155
2071-07-23 12:00:00,295.94284
2071-07-24 12:00:00,294.39285
2071-07-25 12:00:00,293.24567
2071-07-26 12:00:00,293.12115
2071-07-27 12:00:00,292.74554
2071-07-28 12:00:00,292.66193
2071-07-29 12:00:00,293.1317
2071-07-30 12:00:00,291.50067
2071-07-31 12:00:00,291.51657
2071-08-01 12:00:00,292.365
2071-08-02 12:00:00,292.34155
2071-08-03 12:00:00,291.83902
2071-08-04 12:00:00,292.99228
2071-08-05 12:00:00,292.4028
2071-08-06 12:00:00,291.33517
2071-08-07 12:00:00,292.1702
2071-08-08 12:00:00,293.54663
2071-08-09 12:00:00,293.7227
2071-08-10 12:00:00,294.27365
2071-08-11 12:00:00,294.0867
2071-08-12 12:00:00,292.76038
2071-08-13 12:00:00,292.2678
2071-08-14 12:00:00,292.20456
2071-08-15 12:00:00,292.99622
2071-08-16 12:00:00,293.2399
2071-08-17 12:00:00,292.96994
2071-08-18 12:00:00,292.0494
2071-08-19 12:00:00,291.38342
2071-08-20 12:00:00,291.24792
2071-08-21 12:00:00,290.5033
2071-08-22 12:00:00,292.30905
2071-08-23 12:00:00,291.116
2071-08-24 12:00:00,291.6106
2071-08-25 12:00:00,290.7365
2071-08-26 12:00:00,290.54755
2071-08-27 12:00:00,291.11224
2071-08-28 12:00:00,291.32486
2071-08-29 12:00:00,290.93628
2071-08-30 12:00:00,290.0671
2071-08-31 12:00:00,290.0494
2071-09-01 12:00:00,289.999
2071-09-02 12:00:00,290.766
2071-09-03 12:00:00,291.5932
2071-09-04 12:00:00,290.90598
2071-09-05 12:00:00,290.94257
2071-09-06 12:00:00,289.6949
2071-09-07 12:00:00,290.31354
2071-09-08 12:00:00,290.62918
2071-09-09 12:00:00,291.0862
2071-09-10 12:00:00,290.31644
2071-09-11 12:00:00,289.93918
2071-09-12 12:00:00,289.0947
2071-09-13 12:00:00,288.5804
2071-09-14 12:00:00,288.59888
2071-09-15 12:00:00,288.45224
2071-09-16 12:00:00,288.80786
2071-09-17 12:00:00,287.94772
2071-09-18 12:00:00,287.56052
2071-09-19 12:00:00,287.43237
2071-09-20 12:00:00,287.6039
