time,rdis
2059-01-01 00:00:00,0.62275
2059-01-02 00:00:00,0.60409
2059-01-03 00:00:00,0.58733
2059-01-04 00:00:00,0.81553
2059-01-05 00:00:00,0.87738
2059-01-06 00:00:00,1.0105
2059-01-07 00:00:00,1.0218
2059-01-08 00:00:00,0.87059
2059-01-09 00:00:00,0.75003
2059-01-10 00:00:00,0.66965
2059-01-11 00:00:00,0.61534
2059-01-12 00:00:00,0.58331
2059-01-13 00:00:00,0.56426
2059-01-14 00:00:00,0.54771
2059-01-15 00:00:00,0.53257
2059-01-16 00:00:00,0.51811
2059-01-17 00:00:00,0.50416
2059-01-18 00:00:00,0.49066
2059-01-19 00:00:00,0.47759
2059-01-20 00:00:00,0.46494
2059-01-21 00:00:00,0.54066
2059-01-22 00:00:00,0.54223
2059-01-23 00:00:00,0.50479
2059-01-24 00:00:00,0.47104
2059-01-25 00:00:00,0.45033
2059-01-26 00:00:00,0.60516
2059-01-27 00:00:00,0.58511
2059-01-28 00:00:00,0.52151
2059-01-29 00:00:00,0.72795
2059-01-30 00:00:00,0.77991
2059-01-31 00:00:00,0.67821
2059-02-01 00:00:00,0.58373
2059-02-02 00:00:00,0.78468
2059-02-03 00:00:00,0.82665
2059-02-04 00:00:00,0.73922
2059-02-05 00:00:00,0.633
2059-02-06 00:00:00,0.55916
2059-02-07 00:00:00,0.51014
2059-02-08 00:00:00,0.47722
2059-02-09 00:00:00,0.62633
2059-02-10 00:00:00,0.62257
2059-02-11 00:00:00,0.55049
2059-02-12 00:00:00,0.52971
2059-02-13 00:00:00,0.6009
2059-02-14 00:00:00,0.71433
2059-02-15 00:00:00,0.90538
2059-02-16 00:00:00,1.1831
2059-02-17 00:00:00,1.0024
2059-02-18 00:00:00,0.79302
2059-02-19 00:00:00,0.65068
2059-02-20 00:00:00,0.66072
2059-02-21 00:00:00,0.58598
2059-02-22 00:00:00,0.53878
2059-02-23 00:00:00,0.49354
2059-02-24 00:00:00,0.54301
2059-02-25 00:00:00,0.50509
2059-02-26 00:00:00,0.4631
2059-02-27 00:00:00,0.44222
2059-02-28 00:00:00,0.42812
2059-03-01 00:00:00,0.41567
2059-03-02 00:00:00,0.4034
2059-03-03 00:00:00,0.39164
2059-03-04 00:00:00,0.38081
2059-03-05 00:00:00,0.36998
2059-03-06 00:00:00,0.35913
2059-03-07 00:00:00,0.34879
2059-03-08 00:00:00,0.33904
2059-03-09 00:00:00,0.32959
2059-03-10 00:00:00,0.32076
2059-03-11 00:00:00,0.31362
2059-03-12 00:00:00,0.30691
2059-03-13 00:00:00,0.30032
2059-03-14 00:00:00,0.29388
2059-03-15 00:00:00,0.2875
2059-03-16 00:00:00,0.28114
2059-03-17 00:00:00,0.27497
2059-03-18 00:00:00,0.27018
2059-03-19 00:00:00,0.45137
2059-03-20 00:00:00,0.525
2059-03-21 00:00:00,0.6796
2059-03-22 00:00:00,0.78637
2059-03-23 00:00:00,0.77865
2059-03-24 00:00:00,0.65111
2059-03-25 00:00:00,0.52327
2059-03-26 00:00:00,0.43652
2059-03-27 00:00:00,0.38518
2059-03-28 00:00:00,0.35801
2059-03-29 00:00:00,0.34316
2059-03-30 00:00:00,0.33136
2059-03-31 00:00:00,0.32293
2059-04-01 00:00:00,0.31248
2059-04-02 00:00:00,0.30466
2059-04-03 00:00:00,0.29337
2059-04-04 00:00:00,0.28291
2059-04-05 00:00:00,0.27534
2059-04-06 00:00:00,0.2695
2059-04-07 00:00:00,0.26539
2059-04-08 00:00:00,0.2599
2059-04-09 00:00:00,0.25391
2059-04-10 00:00:00,0.24784
2059-04-11 00:00:00,0.24173
2059-04-12 00:00:00,0.23678
2059-04-13 00:00:00,0.23629
2059-04-14 00:00:00,0.23165
2059-04-15 00:00:00,0.2259
2059-04-16 00:00:00,0.22052
2059-04-17 00:00:00,0.26255
2059-04-18 00:00:00,0.23572
2059-04-19 00:00:00,0.2247
2059-04-20 00:00:00,0.21819
2059-04-21 00:00:00,0.21311
2059-04-22 00:00:00,0.29235
2059-04-23 00:00:00,0.33938
2059-04-24 00:00:00,0.27581
2059-04-25 00:00:00,0.23363
2059-04-26 00:00:00,0.22163
2059-04-27 00:00:00,0.21755
2059-04-28 00:00:00,0.21268
2059-04-29 00:00:00,0.20731
2059-04-30 00:00:00,0.20183
2059-05-01 00:00:00,0.19664
2059-05-02 00:00:00,0.19194
2059-05-03 00:00:00,0.18674
2059-05-04 00:00:00,0.18114
2059-05-05 00:00:00,0.17526
2059-05-06 00:00:00,0.16873
2059-05-07 00:00:00,0.16302
2059-05-08 00:00:00,0.15798
2059-05-09 00:00:00,0.15266
2059-05-10 00:00:00,0.14689
2059-05-11 00:00:00,0.14108
2059-05-12 00:00:00,0.1357
2059-05-13 00:00:00,0.13115
2059-05-14 00:00:00,0.12699
2059-05-15 00:00:00,0.12301
2059-05-16 00:00:00,0.11923
2059-05-17 00:00:00,0.11717
2059-05-18 00:00:00,0.11386
2059-05-19 00:00:00,0.11107
2059-05-20 00:00:00,0.16176
