time,rdis
2081-01-01,1.5181
2081-01-02,3.368
2081-01-03,4.0717
2081-01-04,1.6337
2081-01-05,0.91529
2081-01-06,2.8131
2081-01-07,1.3691
2081-01-08,0.9115
2081-01-09,0.76296
2081-01-10,0.70862
2081-01-11,0.67569
2081-01-12,0.68575
2081-01-13,0.68092
2081-01-14,0.65123
2081-01-15,0.90135
2081-01-16,0.76524
2081-01-17,0.69299
2081-01-18,0.65343
2081-01-19,0.62523
2081-01-20,0.84274
2081-01-21,0.72468
2081-01-22,0.66245
2081-01-23,0.62381
2081-01-24,0.59142
2081-01-25,0.56166
2081-01-26,0.53398
2081-01-27,0.50829
2081-01-28,0.48406
2081-01-29,0.46104
2081-01-30,0.43957
2081-01-31,0.41982
2081-02-01,0.40033
2081-02-02,0.38254
2081-02-03,0.36604
2081-02-04,0.35039
2081-02-05,0.33563
2081-02-06,0.32174
2081-02-07,0.30862
2081-02-08,0.29602
2081-02-09,0.28365
2081-02-10,1.1297
2081-02-11,0.48126
2081-02-12,0.33433
2081-02-13,0.30173
2081-02-14,0.28642
2081-02-15,0.27324
2081-02-16,0.26016
2081-02-17,0.24742
2081-02-18,0.23531
2081-02-19,0.22494
2081-02-20,0.21522
2081-02-21,0.20596
2081-02-22,0.22135
2081-02-23,0.2167
2081-02-24,0.20738
2081-02-25,0.19706
2081-02-26,0.18695
2081-02-27,0.17633
2081-02-28,0.17106
2081-03-01,0.16692
2081-03-02,0.16298
2081-03-03,0.1591
2081-03-04,0.15531
2081-03-05,0.1516
2081-03-06,0.14795
2081-03-07,0.14442
2081-03-08,0.14096
2081-03-09,0.13765
2081-03-10,0.13496
2081-03-11,0.13201
2081-03-12,0.12889
2081-03-13,0.12648
2081-03-14,0.12356
2081-03-15,0.12061
2081-03-16,0.11769
2081-03-17,0.11547
2081-03-18,0.1134
2081-03-19,0.11081
2081-03-20,0.10814
2081-03-21,0.10552
2081-03-22,0.10297
2081-03-23,0.10046
2081-03-24,0.097956
2081-03-25,0.095498
2081-03-26,0.094321
2081-03-27,0.092222
2081-03-28,0.089982
2081-03-29,0.087791
2081-03-30,0.085621
2081-03-31,0.084012
2081-04-01,0.082185
2081-04-02,0.080156
2081-04-03,0.078109
2081-04-04,0.076109
2081-04-05,0.074196
2081-04-06,0.072324
2081-04-07,0.070479
2081-04-08,0.068717
2081-04-09,0.066963
2081-04-10,0.06523
2081-04-11,0.063506
2081-04-12,0.061804
2081-04-13,0.060139
2081-04-14,0.058547
2081-04-15,0.057058
2081-04-16,0.055721
2081-04-17,0.054436
2081-04-18,0.053183
2081-04-19,0.05196
2081-04-20,0.050765
2081-04-21,0.049597
2081-04-22,0.048457
2081-04-23,0.047342
2081-04-24,0.046253
2081-04-25,0.045189
2081-04-26,0.04415
2081-04-27,0.043135
2081-04-28,0.042143
2081-04-29,0.041173
2081-04-30,0.040226
2081-05-01,0.039301
2081-05-02,0.038397
2081-05-03,0.037514
2081-05-04,0.036651
2081-05-05,0.035808
2081-05-06,0.034985
2081-05-07,0.03418
2081-05-08,0.033394
2081-05-09,0.032626
2081-05-10,0.031875
2081-05-11,0.031142
2081-05-12,0.030426
2081-05-13,0.029726
2081-05-14,0.029043
2081-05-15,0.028375
2081-05-16,0.027722
2081-05-17,0.027084
2081-05-18,0.026461
2081-05-19,0.025853
2081-05-20,0.025258
2081-05-21,0.024677
2081-05-22,0.02411
2081-05-23,0.023555
2081-05-24,0.023013
2081-05-25,0.022484
2081-05-26,0.021967
2081-05-27,0.021462
2081-05-28,0.020968
2081-05-29,0.020486
2081-05-30,0.020015
2081-05-31,0.019554
2081-06-01,0.019105
2081-06-02,0.018665
2081-06-03,0.018236
2081-06-04,0.017816
2081-06-05,0.017407
2081-06-06,0.017006
2081-06-07,0.016615
2081-06-08,0.016233
2081-06-09,0.01586
2081-06-10,0.015495
2081-06-11,0.015138
2081-06-12,0.01479
2081-06-13,0.01445
2081-06-14,0.014118
2081-06-15,0.013793
2081-06-16,0.013476
2081-06-17,0.013166
2081-06-18,0.012863
2081-06-19,0.012567
2081-06-20,0.012278
2081-06-21,0.011996
2081-06-22,0.01172
2081-06-23,0.01145
2081-06-24,0.011187
2081-06-25,0.01093
2081-06-26,0.010678
2081-06-27,0.010433
2081-06-28,0.010193
2081-06-29,0.0099583
2081-06-30,0.0097292
2081-07-01,0.0095054
2081-07-02,0.0092868
2081-07-03,0.0090732
2081-07-04,0.0088645
2081-07-05,0.0086606
2081-07-06,0.0084614
2081-07-07,0.0082668
2081-07-08,0.0080766
2081-07-09,0.0078909
2081-07-10,0.0077094
2081-07-11,0.007532
2081-07-12,0.0073587
2081-07-13,0.0071895
2081-07-14,0.0070242
2081-07-15,0.0068627
2081-07-16,0.0067048
2081-07-17,0.0065506
2081-07-18,0.0063999
2081-07-19,0.0062527
2081-07-20,0.0061089
2081-07-21,0.0059684
2081-07-22,0.0058312
2081-07-23,0.0056971
2081-07-24,0.005566
2081-07-25,0.005438
2081-07-26,0.0053129
2081-07-27,0.0051906
2081-07-28,0.0050713
2081-07-29,0.0049546
2081-07-30,0.0048407
2081-07-31,0.0047293
2081-08-01,0.0046205
2081-08-02,0.0045143
2081-08-03,0.0044105
2081-08-04,0.004309
2081-08-05,0.00421
2081-08-06,0.0041131
2081-08-07,0.0040184
2081-08-08,0.003926
2081-08-09,0.0038357
2081-08-10,0.0037475
2081-08-11,0.0036613
2081-08-12,0.0035771
2081-08-13,0.0034949
2081-08-14,0.0034145
2081-08-15,0.003336
2081-08-16,0.0032592
2081-08-17,0.0031843
2081-08-18,0.003111
2081-08-19,0.0030394
2081-08-20,0.0029696
2081-08-21,0.0029013
2081-08-22,0.0028345
2081-08-23,0.0027693
2081-08-24,0.0027057
2081-08-25,0.0026435
2081-08-26,0.0025827
2081-08-27,0.0025233
2081-08-28,0.0024652
2081-08-29,0.0024086
2081-08-30,0.0023532
2081-08-31,0.0022991
2081-09-01,0.0022462
2081-09-02,0.0021944
2081-09-03,0.002144
2081-09-04,0.0020948
2081-09-05,0.0020466
2081-09-06,0.0019995
2081-09-07,0.0019535
2081-09-08,0.0019087
2081-09-09,0.0018647
2081-09-10,0.0018218
2081-09-11,0.00178
2081-09-12,0.0017391
2081-09-13,0.0016991
2081-09-14,0.00166
2081-09-15,0.0016218
2081-09-16,0.0015845
2081-09-17,0.0015481
2081-09-18,0.0015124
2081-09-19,0.0014777
2081-09-20,0.0014437
2081-09-21,0.0014104
2081-09-22,0.001378
2081-09-23,0.0013463
2081-09-24,0.0013153
2081-09-25,0.0012851
2081-09-26,0.0012556
2081-09-27,0.0012267
2081-09-28,0.0011985
2081-09-29,5.906
2081-09-30,2.5429
2081-10-01,1.4106
2081-10-02,0.88797
2081-10-03,0.79217
2081-10-04,0.53811
2081-10-05,0.31968
2081-10-06,0.1251
2081-10-07,0.088377
2081-10-08,0.081735
2081-10-09,0.079163
2081-10-10,0.077105
2081-10-11,0.07513
2081-10-12,0.073349
2081-10-13,0.071487
2081-10-14,0.069638
2081-10-15,0.067828
2081-10-16,0.066055
2081-10-17,0.064309
2081-10-18,0.062596
2081-10-19,0.060914
2081-10-20,0.05929
2081-10-21,0.057695
2081-10-22,0.05701
2081-10-23,0.05566
2081-10-24,0.054216
2081-10-25,0.052793
2081-10-26,0.051408
2081-10-27,0.050055
2081-10-28,0.048741
2081-10-29,0.047462
2081-10-30,0.04622
2081-10-31,0.045053
2081-11-01,0.04489
2081-11-02,0.044118
2081-11-03,0.044455
2081-11-04,0.043869
2081-11-05,0.042827
2081-11-06,0.041733
2081-11-07,0.040651
2081-11-08,0.039595
2081-11-09,0.038566
2081-11-10,0.037559
2081-11-11,0.40206
2081-11-12,0.10876
2081-11-13,0.047248
2081-11-14,0.037952
2081-11-15,0.038352
2081-11-16,0.037734
2081-11-17,0.036917
2081-11-18,9.8261
2081-11-19,4.0973
2081-11-20,2.4888
2081-11-21,1.5314
2081-11-22,1.0662
2081-11-23,0.81399
2081-11-24,0.65834
2081-11-25,0.60327
2081-11-26,0.56906
2081-11-27,0.53926
2081-11-28,0.51136
2081-11-29,0.48535
2081-11-30,0.46101
2081-12-01,0.43839
2081-12-02,0.41724
2081-12-03,0.39815
2081-12-04,0.38059
2081-12-05,0.36383
2081-12-06,0.3482
2081-12-07,0.33417
2081-12-08,0.32131
2081-12-09,0.30917
2081-12-10,0.29728
2081-12-11,0.28573
2081-12-12,0.27518
2081-12-13,0.26486
2081-12-14,0.25459
2081-12-15,0.24513
2081-12-16,0.23666
2081-12-17,0.2287
2081-12-18,0.22101
2081-12-19,0.21141
2081-12-20,0.20564
2081-12-21,0.20071
2081-12-22,0.19601
2081-12-23,0.19142
2081-12-24,0.18757
2081-12-25,0.18333
2081-12-26,0.17906
2081-12-27,0.17527
2081-12-28,0.17125
2081-12-29,0.16728
2081-12-30,0.89845
2081-12-31,0.66912
