time,rdis
2067-01-01 00:00:00,4.2566
2067-01-02 00:00:00,4.2968
2067-01-03 00:00:00,3.3663
2067-01-04 00:00:00,2.5364
2067-01-05 00:00:00,2.1099
2067-01-06 00:00:00,1.984
2067-01-07 00:00:00,1.839
2067-01-08 00:00:00,1.6963
2067-01-09 00:00:00,1.601
2067-01-10 00:00:00,2.0984
2067-01-11 00:00:00,2.0641
2067-01-12 00:00:00,1.8035
2067-01-13 00:00:00,1.6068
2067-01-14 00:00:00,1.4691
2067-01-15 00:00:00,1.8516
2067-01-16 00:00:00,2.4294
2067-01-17 00:00:00,2.3433
2067-01-18 00:00:00,1.9344
2067-01-19 00:00:00,1.6713
2067-01-20 00:00:00,2.1146
2067-01-21 00:00:00,1.9304
2067-01-22 00:00:00,1.6517
2067-01-23 00:00:00,1.4276
2067-01-24 00:00:00,1.3158
2067-01-25 00:00:00,1.1706
2067-01-26 00:00:00,1.0556
2067-01-27 00:00:00,0.97729
2067-01-28 00:00:00,0.93906
2067-01-29 00:00:00,1.4999
2067-01-30 00:00:00,1.5973
2067-01-31 00:00:00,2.2839
2067-02-01 00:00:00,2.4392
2067-02-02 00:00:00,2.0838
2067-02-03 00:00:00,2.2468
2067-02-04 00:00:00,1.9737
2067-02-05 00:00:00,1.693
2067-02-06 00:00:00,1.5515
2067-02-07 00:00:00,1.5635
2067-02-08 00:00:00,1.7104
2067-02-09 00:00:00,1.7692
2067-02-10 00:00:00,2.0912
2067-02-11 00:00:00,1.9935
2067-02-12 00:00:00,2.0624
2067-02-13 00:00:00,1.8779
2067-02-14 00:00:00,1.6118
2067-02-15 00:00:00,1.4954
2067-02-16 00:00:00,1.2949
2067-02-17 00:00:00,1.1334
2067-02-18 00:00:00,1.0192
2067-02-19 00:00:00,0.94385
2067-02-20 00:00:00,0.90666
2067-02-21 00:00:00,0.87886
2067-02-22 00:00:00,0.85364
2067-02-23 00:00:00,0.83012
2067-02-24 00:00:00,0.80715
2067-02-25 00:00:00,0.78507
2067-02-26 00:00:00,0.7636
2067-02-27 00:00:00,0.75467
2067-02-28 00:00:00,0.74146
2067-03-01 00:00:00,0.83569
2067-03-02 00:00:00,0.90121
2067-03-03 00:00:00,0.82024
2067-03-04 00:00:00,0.73994
2067-03-05 00:00:00,0.69688
2067-03-06 00:00:00,0.67747
2067-03-07 00:00:00,0.65795
2067-03-08 00:00:00,0.74539
2067-03-09 00:00:00,0.69798
2067-03-10 00:00:00,0.65706
2067-03-11 00:00:00,0.77163
2067-03-12 00:00:00,0.77319
2067-03-13 00:00:00,0.81284
2067-03-14 00:00:00,0.73214
2067-03-15 00:00:00,0.71695
2067-03-16 00:00:00,0.64576
2067-03-17 00:00:00,0.59093
2067-03-18 00:00:00,0.56394
2067-03-19 00:00:00,0.54387
2067-03-20 00:00:00,0.52558
2067-03-21 00:00:00,0.5117
2067-03-22 00:00:00,0.4991
2067-03-23 00:00:00,0.48696
2067-03-24 00:00:00,0.47525
2067-03-25 00:00:00,0.46373
2067-03-26 00:00:00,0.45251
2067-03-27 00:00:00,0.44132
2067-03-28 00:00:00,0.43034
2067-03-29 00:00:00,0.41961
2067-03-30 00:00:00,0.40908
2067-03-31 00:00:00,0.42951
2067-04-01 00:00:00,0.40934
2067-04-02 00:00:00,0.39733
2067-04-03 00:00:00,0.38712
2067-04-04 00:00:00,0.50093
2067-04-05 00:00:00,0.4659
2067-04-06 00:00:00,0.41786
2067-04-07 00:00:00,0.51667
2067-04-08 00:00:00,0.45567
2067-04-09 00:00:00,0.39945
2067-04-10 00:00:00,0.37508
2067-04-11 00:00:00,0.36246
2067-04-12 00:00:00,0.35203
2067-04-13 00:00:00,0.34285
2067-04-14 00:00:00,0.33439
2067-04-15 00:00:00,0.32582
2067-04-16 00:00:00,0.3168
2067-04-17 00:00:00,0.30764
2067-04-18 00:00:00,0.29876
2067-04-19 00:00:00,0.29017
2067-04-20 00:00:00,0.28143
2067-04-21 00:00:00,0.27227
2067-04-22 00:00:00,0.26308
2067-04-23 00:00:00,0.25475
2067-04-24 00:00:00,0.24668
2067-04-25 00:00:00,0.23843
2067-04-26 00:00:00,0.23523
2067-04-27 00:00:00,0.22861
2067-04-28 00:00:00,0.22045
2067-04-29 00:00:00,0.21238
2067-04-30 00:00:00,0.20623
2067-05-01 00:00:00,0.20136
2067-05-02 00:00:00,0.19709
2067-05-03 00:00:00,0.19301
2067-05-04 00:00:00,0.18904
2067-05-05 00:00:00,0.18518
2067-05-06 00:00:00,0.21856
2067-05-07 00:00:00,0.20537
2067-05-08 00:00:00,0.19719
2067-05-09 00:00:00,0.19073
2067-05-10 00:00:00,0.18596
2067-05-11 00:00:00,0.18387
2067-05-12 00:00:00,0.23299
2067-05-13 00:00:00,0.26958
2067-05-14 00:00:00,0.21525
2067-05-15 00:00:00,0.1899
2067-05-16 00:00:00,0.17953
2067-05-17 00:00:00,0.17221
2067-05-18 00:00:00,0.16752
2067-05-19 00:00:00,0.16214
