time,rdis
1983-01-01,0.10097404
1983-01-02,0.28130084
1983-01-03,0.14339285
1983-01-04,0.10611688
1983-01-05,0.109283514
1983-01-06,0.10033205
1983-01-07,0.10000709
1983-01-08,0.10098676
1983-01-09,0.12759528
1983-01-10,0.21998686
1983-01-11,0.11843434
1983-01-12,0.11120337
1983-01-13,0.12181666
1983-01-14,0.3382943
1983-01-15,0.11301424
1983-01-16,0.10692925
1983-01-17,0.107475944
1983-01-18,0.3931937
1983-01-19,0.15270118
1983-01-20,0.11027902
1983-01-21,0.34614137
1983-01-22,0.19376037
1983-01-23,0.11847288
1983-01-24,0.11268748
1983-01-25,0.113680564
1983-01-26,0.11552685
1983-01-27,0.1311585
1983-01-28,0.11862336
1983-01-29,0.1805669
1983-01-30,0.126209
1983-01-31,0.26377872
1983-02-01,0.5121914
1983-02-02,0.17045492
1983-02-03,0.12129975
1983-02-04,0.12202403
1983-02-05,0.123255916
1983-02-06,0.21327075
1983-02-07,0.15540652
1983-02-08,0.1284483
1983-02-09,0.12696122
1983-02-10,0.12784933
1983-02-11,0.14817129
1983-02-12,0.14647238
1983-02-13,0.14277227
1983-02-14,0.21254419
1983-02-15,0.14158961
1983-02-16,0.13170937
1983-02-17,0.16622923
1983-02-18,0.18646708
1983-02-19,0.1391514
1983-02-20,0.14075254
1983-02-21,0.15304759
1983-02-22,0.13643895
1983-02-23,0.13343847
1983-02-24,0.13334545
1983-02-25,0.13328801
1983-02-26,0.15056904
1983-02-27,0.1352321
1983-02-28,0.13275056
1983-03-01,0.15905418
1983-03-02,0.15751198
1983-03-03,0.33882064
1983-03-04,0.17427647
1983-03-05,0.24612208
1983-03-06,0.18322593
1983-03-07,0.18280916
1983-03-08,0.16409054
1983-03-09,0.1330125
1983-03-10,0.12911662
1983-03-11,0.12887007
1983-03-12,0.12862517
1983-03-13,0.12837188
1983-03-14,0.12810093
1983-03-15,0.12780748
1983-03-16,0.12748823
1983-03-17,0.12714091
1983-03-18,0.12676041
1983-03-19,0.2311725
1983-03-20,0.1666641
1983-03-21,0.20062502
1983-03-22,0.13416529
1983-03-23,0.124461815
1983-03-24,0.14529207
1983-03-25,0.12697291
1983-03-26,0.18441615
1983-03-27,0.13213658
1983-03-28,0.13092275
1983-03-29,0.12258744
1983-03-30,0.1209369
1983-03-31,0.120380685
1983-04-01,0.11978552
1983-04-02,0.11912163
1983-04-03,0.19149502
1983-04-04,0.14331816
1983-04-05,0.20584147
1983-04-06,0.38240302
1983-04-07,0.16817601
1983-04-08,0.116783425
1983-04-09,0.113319054
1983-04-10,0.11243526
1983-04-11,0.11822874
1983-04-12,0.13588165
1983-04-13,0.23888731
1983-04-14,0.13263477
1983-04-15,0.122994944
1983-04-16,0.14714594
1983-04-17,0.11031294
1983-04-18,0.105392836
1983-04-19,0.10456238
1983-04-20,0.10371926
1983-04-21,0.10284933
1983-04-22,0.10195887
1983-04-23,0.10106917
1983-04-24,0.100184076
1983-04-25,0.09929559
1983-04-26,0.0983738
1983-04-27,0.097398624
1983-04-28,0.09636752
1983-04-29,0.09528827
1983-04-30,0.094163515
1983-05-01,0.09298674
1983-05-02,0.18843026
1983-05-03,0.14049035
1983-05-04,0.2568148
1983-05-05,0.10895026
1983-05-06,0.29889268
1983-05-07,0.11284598
1983-05-08,0.08423487
1983-05-09,0.08295895
1983-05-10,0.0816334
1983-05-11,0.0802979
1983-05-12,0.07898047
1983-05-13,0.07769141
1983-05-14,0.12596476
1983-05-15,0.11258999
1983-05-16,0.08074447
1983-05-17,0.072874315
1983-05-18,0.07176822
1983-05-19,0.16492768
1983-05-20,0.08742732
1983-05-21,0.068588
1983-05-22,0.067577094
1983-05-23,0.22917739
1983-05-24,0.111117184
1983-05-25,0.06778172
1983-05-26,0.129241
1983-05-27,0.0712084
1983-05-28,0.061824847
1983-05-29,0.221123
1983-05-30,0.08047372
1983-05-31,0.05882461
1983-06-01,0.07000013
1983-06-02,0.062399298
1983-06-03,0.055768967
1983-06-04,0.054776013
1983-06-05,0.053786546
