time,rdis
2012-01-01 00:00:00,0.048461
2012-01-02 00:00:00,0.047282
2012-01-03 00:00:00,0.046125
2012-01-04 00:00:00,0.044991
2012-01-05 00:00:00,0.043894
2012-01-06 00:00:00,0.042839
2012-01-07 00:00:00,0.041818
2012-01-08 00:00:00,0.040825
2012-01-09 00:00:00,0.03986
2012-01-10 00:00:00,0.038915
2012-01-11 00:00:00,0.037987
2012-01-12 00:00:00,0.037088
2012-01-13 00:00:00,0.03623
2012-01-14 00:00:00,0.035396
2012-01-15 00:00:00,0.034582
2012-01-16 00:00:00,0.033935
2012-01-17 00:00:00,0.033137
2012-01-18 00:00:00,0.032337
2012-01-19 00:00:00,0.031558
2012-01-20 00:00:00,0.030803
2012-01-21 00:00:00,0.030079
2012-01-22 00:00:00,0.029463
2012-01-23 00:00:00,0.02877
2012-01-24 00:00:00,0.028067
2012-01-25 00:00:00,0.027406
2012-01-26 00:00:00,0.026773
2012-01-27 00:00:00,0.026311
2012-01-28 00:00:00,0.025697
2012-01-29 00:00:00,0.02506
2012-01-30 00:00:00,0.02443
2012-01-31 00:00:00,0.023838
2012-02-01 00:00:00,0.023285
2012-02-02 00:00:00,0.022749
2012-02-03 00:00:00,0.022225
2012-02-04 00:00:00,0.021714
2012-02-05 00:00:00,0.021215
2012-02-06 00:00:00,0.020862
2012-02-07 00:00:00,0.020342
2012-02-08 00:00:00,0.019804
2012-02-09 00:00:00,0.019332
2012-02-10 00:00:00,0.018885
2012-02-11 00:00:00,0.01845
2012-02-12 00:00:00,0.018026
2012-02-13 00:00:00,0.017611
2012-02-14 00:00:00,0.017206
2012-02-15 00:00:00,0.016811
2012-02-16 00:00:00,0.016424
2012-02-17 00:00:00,0.016046
2012-02-18 00:00:00,0.015677
2012-02-19 00:00:00,0.015317
2012-02-20 00:00:00,0.014964
2012-02-21 00:00:00,0.1347
2012-02-22 00:00:00,0.038549
2012-02-23 00:00:00,0.018322
2012-02-24 00:00:00,0.015208
2012-02-25 00:00:00,0.014469
2012-02-26 00:00:00,0.014017
2012-02-27 00:00:00,1.4566
2012-02-28 00:00:00,2.6471
2012-02-29 00:00:00,1.0161
2012-03-01 00:00:00,0.68756
2012-03-02 00:00:00,0.53068
2012-03-03 00:00:00,0.34676
2012-03-04 00:00:00,0.29278
2012-03-05 00:00:00,0.26627
2012-03-06 00:00:00,0.2448
2012-03-07 00:00:00,0.22556
2012-03-08 00:00:00,0.20689
2012-03-09 00:00:00,0.19121
2012-03-10 00:00:00,0.17729
2012-03-11 00:00:00,0.16658
2012-03-12 00:00:00,0.1547
2012-03-13 00:00:00,0.14406
2012-03-14 00:00:00,0.13532
2012-03-15 00:00:00,0.12598
2012-03-16 00:00:00,0.11659
2012-03-17 00:00:00,0.10795
2012-03-18 00:00:00,0.10039
2012-03-19 00:00:00,0.093575
2012-03-20 00:00:00,0.090544
2012-03-21 00:00:00,0.088267
2012-03-22 00:00:00,0.086133
2012-03-23 00:00:00,0.084037
2012-03-24 00:00:00,0.081961
2012-03-25 00:00:00,0.079938
2012-03-26 00:00:00,0.078122
2012-03-27 00:00:00,0.076524
2012-03-28 00:00:00,0.075194
2012-03-29 00:00:00,5.5093
2012-03-30 00:00:00,1.7125
2012-03-31 00:00:00,0.6847
2012-04-01 00:00:00,0.4455
2012-04-02 00:00:00,0.38018
2012-04-03 00:00:00,0.34812
2012-04-04 00:00:00,0.32223
2012-04-05 00:00:00,0.29766
2012-04-06 00:00:00,0.27741
2012-04-07 00:00:00,0.25671
2012-04-08 00:00:00,0.23689
2012-04-09 00:00:00,0.21798
2012-04-10 00:00:00,0.20132
2012-04-11 00:00:00,0.18638
2012-04-12 00:00:00,0.25373
2012-04-13 00:00:00,0.18932
2012-04-14 00:00:00,0.16717
2012-04-15 00:00:00,0.15516
2012-04-16 00:00:00,0.14352
2012-04-17 00:00:00,0.13861
2012-04-18 00:00:00,0.13507
2012-04-19 00:00:00,0.13177
2012-04-20 00:00:00,0.12854
2012-04-21 00:00:00,0.1254
2012-04-22 00:00:00,0.12235
2012-04-23 00:00:00,0.11939
2012-04-24 00:00:00,0.11661
2012-04-25 00:00:00,0.11412
2012-04-26 00:00:00,0.11212
2012-04-27 00:00:00,0.10948
2012-04-28 00:00:00,0.10675
2012-04-29 00:00:00,0.10402
2012-04-30 00:00:00,0.10134
2012-05-01 00:00:00,0.098702
2012-05-02 00:00:00,0.9009
2012-05-03 00:00:00,0.25197
2012-05-04 00:00:00,0.11566
2012-05-05 00:00:00,0.094811
2012-05-06 00:00:00,0.090237
2012-05-07 00:00:00,0.087622
2012-05-08 00:00:00,0.085246
2012-05-09 00:00:00,0.082876
2012-05-10 00:00:00,0.080593
2012-05-11 00:00:00,0.078407
2012-05-12 00:00:00,0.076276
2012-05-13 00:00:00,0.074279
2012-05-14 00:00:00,0.072292
