time,tas
2046-01-01 12:00:00,273.81985
2046-01-02 12:00:00,276.72174
2046-01-03 12:00:00,275.53674
2046-01-04 12:00:00,275.64294
2046-01-05 12:00:00,273.82672
2046-01-06 12:00:00,273.02234
2046-01-07 12:00:00,270.83752
2046-01-08 12:00:00,272.23657
2046-01-09 12:00:00,271.31323
2046-01-10 12:00:00,272.85995
2046-01-11 12:00:00,273.59338
2046-01-12 12:00:00,273.83716
2046-01-13 12:00:00,273.40247
2046-01-14 12:00:00,272.5943
2046-01-15 12:00:00,272.85696
2046-01-16 12:00:00,273.05954
2046-01-17 12:00:00,270.6765
2046-01-18 12:00:00,270.06003
2046-01-19 12:00:00,272.0101
2046-01-20 12:00:00,269.88943
2046-01-21 12:00:00,268.02484
2046-01-22 12:00:00,273.73315
2046-01-23 12:00:00,274.23273
2046-01-24 12:00:00,273.63223
2046-01-25 12:00:00,274.00244
2046-01-26 12:00:00,274.6451
2046-01-27 12:00:00,273.8562
2046-01-28 12:00:00,275.0082
2046-01-29 12:00:00,273.98428
2046-01-30 12:00:00,275.3059
2046-01-31 12:00:00,277.4308
2046-02-01 12:00:00,275.54773
2046-02-02 12:00:00,276.1274
2046-02-03 12:00:00,277.19763
2046-02-04 12:00:00,275.66763
2046-02-05 12:00:00,274.13318
2046-02-06 12:00:00,273.9933
2046-02-07 12:00:00,274.5375
2046-02-08 12:00:00,274.3703
2046-02-09 12:00:00,274.24622
2046-02-10 12:00:00,274.54404
2046-02-11 12:00:00,272.8431
2046-02-12 12:00:00,274.2259
2046-02-13 12:00:00,273.6765
2046-02-14 12:00:00,272.25458
2046-02-15 12:00:00,273.38293
2046-02-16 12:00:00,274.09097
2046-02-17 12:00:00,276.37897
2046-02-18 12:00:00,277.8888
2046-02-19 12:00:00,276.97302
2046-02-20 12:00:00,276.8216
2046-02-21 12:00:00,276.87494
2046-02-22 12:00:00,278.33444
2046-02-23 12:00:00,277.59708
2046-02-24 12:00:00,277.22205
2046-02-25 12:00:00,276.88962
2046-02-26 12:00:00,276.55222
2046-02-27 12:00:00,275.66864
2046-02-28 12:00:00,275.78284
2046-03-01 12:00:00,275.69202
2046-03-02 12:00:00,276.538
2046-03-03 12:00:00,278.2522
2046-03-04 12:00:00,278.7724
2046-03-05 12:00:00,277.8377
2046-03-06 12:00:00,277.8859
2046-03-07 12:00:00,276.74298
2046-03-08 12:00:00,273.35126
2046-03-09 12:00:00,273.06824
2046-03-10 12:00:00,274.02103
2046-03-11 12:00:00,273.7983
2046-03-12 12:00:00,273.79132
2046-03-13 12:00:00,274.90274
2046-03-14 12:00:00,274.34253
2046-03-15 12:00:00,275.42203
2046-03-16 12:00:00,275.86594
2046-03-17 12:00:00,276.23163
2046-03-18 12:00:00,276.34155
2046-03-19 12:00:00,275.9449
2046-03-20 12:00:00,276.10626
2046-03-21 12:00:00,276.03775
2046-03-22 12:00:00,277.83502
2046-03-23 12:00:00,278.9538
2046-03-24 12:00:00,278.3034
2046-03-25 12:00:00,278.29422
2046-03-26 12:00:00,278.5408
2046-03-27 12:00:00,276.54532
2046-03-28 12:00:00,273.72995
2046-03-29 12:00:00,272.67725
2046-03-30 12:00:00,274.19208
2046-03-31 12:00:00,274.72174
2046-04-01 12:00:00,274.2656
2046-04-02 12:00:00,275.83792
2046-04-03 12:00:00,276.29013
2046-04-04 12:00:00,275.7165
2046-04-05 12:00:00,277.40564
2046-04-06 12:00:00,278.7901
2046-04-07 12:00:00,278.73224
2046-04-08 12:00:00,278.93915
2046-04-09 12:00:00,279.14536
2046-04-10 12:00:00,278.7013
2046-04-11 12:00:00,279.54245
2046-04-12 12:00:00,280.00958
2046-04-13 12:00:00,278.7493
2046-04-14 12:00:00,278.7532
2046-04-15 12:00:00,279.43494
2046-04-16 12:00:00,279.99307
2046-04-17 12:00:00,282.02448
2046-04-18 12:00:00,282.18915
2046-04-19 12:00:00,281.12277
2046-04-20 12:00:00,281.94604
2046-04-21 12:00:00,280.695
2046-04-22 12:00:00,281.21185
2046-04-23 12:00:00,281.29675
2046-04-24 12:00:00,281.36047
2046-04-25 12:00:00,283.04587
2046-04-26 12:00:00,284.1493
2046-04-27 12:00:00,283.57928
2046-04-28 12:00:00,283.20425
2046-04-29 12:00:00,281.42654
2046-04-30 12:00:00,280.51147
2046-05-01 12:00:00,281.12323
2046-05-02 12:00:00,280.75977
2046-05-03 12:00:00,282.82373
2046-05-04 12:00:00,283.31915
2046-05-05 12:00:00,284.02695
2046-05-06 12:00:00,286.0411
2046-05-07 12:00:00,286.7889
2046-05-08 12:00:00,286.49103
2046-05-09 12:00:00,285.84613
2046-05-10 12:00:00,285.7887
2046-05-11 12:00:00,286.14252
2046-05-12 12:00:00,286.8538
2046-05-13 12:00:00,286.66513
2046-05-14 12:00:00,285.52676
2046-05-15 12:00:00,283.57095
2046-05-16 12:00:00,284.4359
2046-05-17 12:00:00,284.53455
2046-05-18 12:00:00,284.68106
2046-05-19 12:00:00,285.30533
2046-05-20 12:00:00,285.94473
2046-05-21 12:00:00,286.1728
2046-05-22 12:00:00,285.00888
2046-05-23 12:00:00,286.4701
2046-05-24 12:00:00,287.24014
2046-05-25 12:00:00,286.5452
2046-05-26 12:00:00,286.8143
2046-05-27 12:00:00,285.70804
2046-05-28 12:00:00,286.89218
2046-05-29 12:00:00,286.42477
2046-05-30 12:00:00,285.7495
2046-05-31 12:00:00,285.25455
2046-06-01 12:00:00,285.9677
2046-06-02 12:00:00,285.70758
2046-06-03 12:00:00,285.66696
2046-06-04 12:00:00,286.15625
2046-06-05 12:00:00,286.14456
2046-06-06 12:00:00,286.94437
2046-06-07 12:00:00,288.94968
2046-06-08 12:00:00,287.53198
2046-06-09 12:00:00,287.5462
2046-06-10 12:00:00,287.55127
2046-06-11 12:00:00,287.07785
2046-06-12 12:00:00,286.35977
2046-06-13 12:00:00,286.7464
2046-06-14 12:00:00,287.74475
2046-06-15 12:00:00,288.73813
2046-06-16 12:00:00,289.44376
2046-06-17 12:00:00,289.80652
2046-06-18 12:00:00,288.8922
2046-06-19 12:00:00,288.68207
2046-06-20 12:00:00,288.09436
2046-06-21 12:00:00,289.50586
2046-06-22 12:00:00,288.30045
2046-06-23 12:00:00,289.32364
2046-06-24 12:00:00,288.40585
2046-06-25 12:00:00,289.2382
2046-06-26 12:00:00,288.76132
2046-06-27 12:00:00,289.1025
2046-06-28 12:00:00,289.01447
2046-06-29 12:00:00,287.6146
2046-06-30 12:00:00,288.848
2046-07-01 12:00:00,289.63214
2046-07-02 12:00:00,290.14084
