time,tas
1966-01-01 12:00:00,287.27875
1966-01-02 12:00:00,287.64523
1966-01-03 12:00:00,286.5443
1966-01-04 12:00:00,284.10028
1966-01-05 12:00:00,282.04578
1966-01-06 12:00:00,281.48843
1966-01-07 12:00:00,281.88055
1966-01-08 12:00:00,282.47403
1966-01-09 12:00:00,283.91846
1966-01-10 12:00:00,282.18634
1966-01-11 12:00:00,284.10248
1966-01-12 12:00:00,285.62308
1966-01-13 12:00:00,281.3567
1966-01-14 12:00:00,280.6098
1966-01-15 12:00:00,280.0735
1966-01-16 12:00:00,280.9597
1966-01-17 12:00:00,282.41138
1966-01-18 12:00:00,283.71057
1966-01-19 12:00:00,283.7861
1966-01-20 12:00:00,282.96973
1966-01-21 12:00:00,283.1101
1966-01-22 12:00:00,285.2487
1966-01-23 12:00:00,286.2634
1966-01-24 12:00:00,284.55325
1966-01-25 12:00:00,284.28778
1966-01-26 12:00:00,282.79822
1966-01-27 12:00:00,283.7595
1966-01-28 12:00:00,285.71436
1966-01-29 12:00:00,287.4188
1966-01-30 12:00:00,287.84613
1966-01-31 12:00:00,285.39795
1966-02-01 12:00:00,284.01907
1966-02-02 12:00:00,283.702
1966-02-03 12:00:00,284.71555
1966-02-04 12:00:00,285.22272
1966-02-05 12:00:00,283.07822
1966-02-06 12:00:00,281.68304
1966-02-07 12:00:00,283.24774
1966-02-08 12:00:00,284.10263
1966-02-09 12:00:00,284.3789
1966-02-10 12:00:00,283.07428
1966-02-11 12:00:00,283.4161
1966-02-12 12:00:00,285.937
1966-02-13 12:00:00,287.38538
1966-02-14 12:00:00,285.80536
1966-02-15 12:00:00,286.54312
1966-02-16 12:00:00,286.2455
1966-02-17 12:00:00,284.98917
1966-02-18 12:00:00,282.097
1966-02-19 12:00:00,282.87717
1966-02-20 12:00:00,281.40314
1966-02-21 12:00:00,283.12637
1966-02-22 12:00:00,286.83957
1966-02-23 12:00:00,285.23657
1966-02-24 12:00:00,284.70752
1966-02-25 12:00:00,285.75058
1966-02-26 12:00:00,287.00208
1966-02-27 12:00:00,287.45947
1966-02-28 12:00:00,287.52725
1966-03-01 12:00:00,287.01923
1966-03-02 12:00:00,288.7077
1966-03-03 12:00:00,286.14017
1966-03-04 12:00:00,287.08868
1966-03-05 12:00:00,287.82828
1966-03-06 12:00:00,285.91876
1966-03-07 12:00:00,285.73148
1966-03-08 12:00:00,284.6586
1966-03-09 12:00:00,284.61652
1966-03-10 12:00:00,286.3095
1966-03-11 12:00:00,287.23383
1966-03-12 12:00:00,287.6124
1966-03-13 12:00:00,284.58582
1966-03-14 12:00:00,281.6555
1966-03-15 12:00:00,284.46976
1966-03-16 12:00:00,286.62625
1966-03-17 12:00:00,287.15872
1966-03-18 12:00:00,285.89417
1966-03-19 12:00:00,284.60245
1966-03-20 12:00:00,283.07974
1966-03-21 12:00:00,282.9835
1966-03-22 12:00:00,284.28705
1966-03-23 12:00:00,286.94376
1966-03-24 12:00:00,287.73932
1966-03-25 12:00:00,288.26602
1966-03-26 12:00:00,286.69864
1966-03-27 12:00:00,285.2902
1966-03-28 12:00:00,285.572
1966-03-29 12:00:00,284.61377
1966-03-30 12:00:00,284.7172
1966-03-31 12:00:00,285.20233
1966-04-01 12:00:00,285.13034
1966-04-02 12:00:00,285.75482
1966-04-03 12:00:00,285.9305
1966-04-04 12:00:00,286.7508
1966-04-05 12:00:00,284.95917
1966-04-06 12:00:00,283.3152
1966-04-07 12:00:00,285.22876
1966-04-08 12:00:00,286.32693
1966-04-09 12:00:00,283.5588
1966-04-10 12:00:00,284.72598
1966-04-11 12:00:00,286.4869
1966-04-12 12:00:00,287.56705
1966-04-13 12:00:00,288.13397
1966-04-14 12:00:00,288.47784
1966-04-15 12:00:00,289.22308
1966-04-16 12:00:00,288.3643
1966-04-17 12:00:00,287.45944
1966-04-18 12:00:00,287.8797
1966-04-19 12:00:00,287.99374
1966-04-20 12:00:00,288.2102
1966-04-21 12:00:00,288.4218
1966-04-22 12:00:00,287.2858
1966-04-23 12:00:00,287.4285
1966-04-24 12:00:00,288.09177
1966-04-25 12:00:00,288.22858
1966-04-26 12:00:00,288.2824
1966-04-27 12:00:00,288.2359
1966-04-28 12:00:00,288.6988
1966-04-29 12:00:00,289.52927
1966-04-30 12:00:00,289.15955
1966-05-01 12:00:00,289.01074
1966-05-02 12:00:00,289.03732
1966-05-03 12:00:00,289.06662
1966-05-04 12:00:00,289.96045
1966-05-05 12:00:00,289.05643
1966-05-06 12:00:00,288.22107
1966-05-07 12:00:00,287.89822
1966-05-08 12:00:00,288.6758
1966-05-09 12:00:00,289.95312
1966-05-10 12:00:00,290.13422
1966-05-11 12:00:00,290.10373
1966-05-12 12:00:00,290.2031
1966-05-13 12:00:00,290.5587
1966-05-14 12:00:00,290.79895
1966-05-15 12:00:00,289.48172
1966-05-16 12:00:00,290.1535
1966-05-17 12:00:00,290.57822
1966-05-18 12:00:00,290.87933
1966-05-19 12:00:00,290.7325
1966-05-20 12:00:00,290.85217
1966-05-21 12:00:00,290.94473
1966-05-22 12:00:00,291.35938
1966-05-23 12:00:00,291.89114
1966-05-24 12:00:00,292.62457
1966-05-25 12:00:00,292.28992
1966-05-26 12:00:00,292.39597
1966-05-27 12:00:00,291.7875
1966-05-28 12:00:00,292.0107
1966-05-29 12:00:00,291.461
1966-05-30 12:00:00,292.06067
1966-05-31 12:00:00,292.2653
1966-06-01 12:00:00,292.54028
1966-06-02 12:00:00,293.3061
1966-06-03 12:00:00,292.719
1966-06-04 12:00:00,290.28024
1966-06-05 12:00:00,290.2815
1966-06-06 12:00:00,291.31528
1966-06-07 12:00:00,291.3449
1966-06-08 12:00:00,290.11847
1966-06-09 12:00:00,289.8994
1966-06-10 12:00:00,291.0606
1966-06-11 12:00:00,292.32278
1966-06-12 12:00:00,291.7074
1966-06-13 12:00:00,292.513
1966-06-14 12:00:00,292.86404
1966-06-15 12:00:00,292.24692
1966-06-16 12:00:00,291.355
1966-06-17 12:00:00,291.63815
1966-06-18 12:00:00,292.51285
1966-06-19 12:00:00,292.70383
1966-06-20 12:00:00,293.01962
1966-06-21 12:00:00,293.464
1966-06-22 12:00:00,293.37927
1966-06-23 12:00:00,293.4995
1966-06-24 12:00:00,293.64673
1966-06-25 12:00:00,293.46277
1966-06-26 12:00:00,293.56573
1966-06-27 12:00:00,293.8652
1966-06-28 12:00:00,294.42584
1966-06-29 12:00:00,294.6707
1966-06-30 12:00:00,293.58557
1966-07-01 12:00:00,293.73645
1966-07-02 12:00:00,293.94116
1966-07-03 12:00:00,294.51025
1966-07-04 12:00:00,295.19025
1966-07-05 12:00:00,294.9156
1966-07-06 12:00:00,294.3976
1966-07-07 12:00:00,295.1178
1966-07-08 12:00:00,295.07812
1966-07-09 12:00:00,294.8325
1966-07-10 12:00:00,294.43347
1966-07-11 12:00:00,293.6571
1966-07-12 12:00:00,293.6778
1966-07-13 12:00:00,294.5303
1966-07-14 12:00:00,295.23334
1966-07-15 12:00:00,295.12097
1966-07-16 12:00:00,294.8716
1966-07-17 12:00:00,294.82523
1966-07-18 12:00:00,295.24594
1966-07-19 12:00:00,295.33112
1966-07-20 12:00:00,295.4582
1966-07-21 12:00:00,295.23987
1966-07-22 12:00:00,294.2933
1966-07-23 12:00:00,294.874
1966-07-24 12:00:00,295.42114
1966-07-25 12:00:00,295.54797
1966-07-26 12:00:00,295.45932
1966-07-27 12:00:00,295.3044
1966-07-28 12:00:00,295.18634
1966-07-29 12:00:00,295.10785
1966-07-30 12:00:00,295.1787
1966-07-31 12:00:00,295.72104
1966-08-01 12:00:00,295.87616
1966-08-02 12:00:00,295.683
1966-08-03 12:00:00,295.70523
1966-08-04 12:00:00,295.52466
1966-08-05 12:00:00,295.4912
1966-08-06 12:00:00,295.70932
1966-08-07 12:00:00,295.70587
1966-08-08 12:00:00,295.1588
1966-08-09 12:00:00,294.8468
1966-08-10 12:00:00,294.7638
1966-08-11 12:00:00,294.82178
1966-08-12 12:00:00,294.76285
1966-08-13 12:00:00,294.70587
1966-08-14 12:00:00,294.56155
1966-08-15 12:00:00,294.5686
1966-08-16 12:00:00,294.5563
1966-08-17 12:00:00,294.57568
1966-08-18 12:00:00,294.6872
1966-08-19 12:00:00,294.7142
1966-08-20 12:00:00,294.84418
1966-08-21 12:00:00,294.0225
1966-08-22 12:00:00,293.36053
1966-08-23 12:00:00,294.6742
1966-08-24 12:00:00,294.82068
1966-08-25 12:00:00,294.75293
1966-08-26 12:00:00,294.60803
1966-08-27 12:00:00,293.96777
1966-08-28 12:00:00,293.12204
1966-08-29 12:00:00,294.58603
1966-08-30 12:00:00,295.08075
1966-08-31 12:00:00,295.65787
1966-09-01 12:00:00,294.6156
1966-09-02 12:00:00,294.43408
1966-09-03 12:00:00,294.81268
1966-09-04 12:00:00,294.54248
1966-09-05 12:00:00,294.30338
1966-09-06 12:00:00,294.1188
1966-09-07 12:00:00,294.0723
1966-09-08 12:00:00,294.39288
1966-09-09 12:00:00,294.95917
1966-09-10 12:00:00,295.01282
1966-09-11 12:00:00,295.03656
1966-09-12 12:00:00,294.4831
1966-09-13 12:00:00,293.60434
1966-09-14 12:00:00,292.86823
1966-09-15 12:00:00,293.2602
1966-09-16 12:00:00,293.97025
1966-09-17 12:00:00,294.19788
1966-09-18 12:00:00,295.2448
1966-09-19 12:00:00,293.01215
1966-09-20 12:00:00,289.66064
1966-09-21 12:00:00,290.81186
1966-09-22 12:00:00,291.96347
1966-09-23 12:00:00,292.72208
1966-09-24 12:00:00,291.44485
1966-09-25 12:00:00,290.98068
1966-09-26 12:00:00,291.21918
1966-09-27 12:00:00,291.56168
1966-09-28 12:00:00,291.9394
1966-09-29 12:00:00,292.3555
1966-09-30 12:00:00,291.97943
1966-10-01 12:00:00,291.51556
1966-10-02 12:00:00,291.69418
1966-10-03 12:00:00,291.47003
1966-10-04 12:00:00,291.40842
1966-10-05 12:00:00,290.76578
1966-10-06 12:00:00,289.40613
1966-10-07 12:00:00,287.76093
1966-10-08 12:00:00,287.36163
1966-10-09 12:00:00,288.68658
1966-10-10 12:00:00,287.785
1966-10-11 12:00:00,291.6272
1966-10-12 12:00:00,291.7114
1966-10-13 12:00:00,291.4692
1966-10-14 12:00:00,289.8523
1966-10-15 12:00:00,288.9419
1966-10-16 12:00:00,288.96445
1966-10-17 12:00:00,288.4001
1966-10-18 12:00:00,289.54684
1966-10-19 12:00:00,291.93692
1966-10-20 12:00:00,292.22437
