time,rdis
2061-01-01 00:00:00,0.003069
2061-01-02 00:00:00,0.0030157
2061-01-03 00:00:00,0.64702
2061-01-04 00:00:00,0.31393
2061-01-05 00:00:00,0.12126
2061-01-06 00:00:00,0.055241
2061-01-07 00:00:00,0.031322
2061-01-08 00:00:00,0.015942
2061-01-09 00:00:00,0.0078829
2061-01-10 00:00:00,0.0045276
2061-01-11 00:00:00,0.0031981
2061-01-12 00:00:00,0.0067869
2061-01-13 00:00:00,0.0043218
2061-01-14 00:00:00,0.0029582
2061-01-15 00:00:00,0.0022212
2061-01-16 00:00:00,0.0057197
2061-01-17 00:00:00,0.003763
2061-01-18 00:00:00,0.0025023
2061-01-19 00:00:00,0.001796
2061-01-20 00:00:00,0.0034822
2061-01-21 00:00:00,0.0030633
2061-01-22 00:00:00,0.0021592
2061-01-23 00:00:00,0.0044523
2061-01-24 00:00:00,0.0026573
2061-01-25 00:00:00,0.0017197
2061-01-26 00:00:00,0.0012698
2061-01-27 00:00:00,0.75927
2061-01-28 00:00:00,0.38329
2061-01-29 00:00:00,0.14841
2061-01-30 00:00:00,0.066682
2061-01-31 00:00:00,0.032229
2061-02-01 00:00:00,0.014997
2061-02-02 00:00:00,0.006406
2061-02-03 00:00:00,0.0029447
2061-02-04 00:00:00,0.0015438
2061-02-05 00:00:00,0.00089165
2061-02-06 00:00:00,0.0005477
2061-02-07 00:00:00,0.00024875
2061-02-08 00:00:00,8.0922e-05
2061-02-09 00:00:00,1.3643e-05
2061-02-10 00:00:00,1.2438e-06
2061-02-11 00:00:00,1.0838e-07
2061-02-12 00:00:00,9.0315e-09
2061-02-13 00:00:00,0.0010897
2061-02-14 00:00:00,0.00093092
2061-02-15 00:00:00,0.0021943
2061-02-16 00:00:00,0.0051005
2061-02-17 00:00:00,0.0052614
2061-02-18 00:00:00,1.4819
2061-02-19 00:00:00,1.0977
2061-02-20 00:00:00,0.40741
2061-02-21 00:00:00,2.9337
2061-02-22 00:00:00,1.0123
2061-02-23 00:00:00,0.43258
2061-02-24 00:00:00,0.29205
2061-02-25 00:00:00,0.24007
2061-02-26 00:00:00,0.21094
2061-02-27 00:00:00,0.18804
2061-02-28 00:00:00,0.16476
2061-03-01 00:00:00,0.14477
2061-03-02 00:00:00,0.12471
2061-03-03 00:00:00,0.107
2061-03-04 00:00:00,0.091418
2061-03-05 00:00:00,0.077317
2061-03-06 00:00:00,0.064009
2061-03-07 00:00:00,0.051226
2061-03-08 00:00:00,0.038049
2061-03-09 00:00:00,0.031988
2061-03-10 00:00:00,0.031449
2061-03-11 00:00:00,0.031667
2061-03-12 00:00:00,0.029012
2061-03-13 00:00:00,0.034611
2061-03-14 00:00:00,0.36427
2061-03-15 00:00:00,0.16045
2061-03-16 00:00:00,0.072599
2061-03-17 00:00:00,0.042147
2061-03-18 00:00:00,0.02831
2061-03-19 00:00:00,0.024454
2061-03-20 00:00:00,0.022401
2061-03-21 00:00:00,0.021259
2061-03-22 00:00:00,0.024335
2061-03-23 00:00:00,0.021408
2061-03-24 00:00:00,0.02056
2061-03-25 00:00:00,0.5562
2061-03-26 00:00:00,0.23483
2061-03-27 00:00:00,0.39336
2061-03-28 00:00:00,0.13728
2061-03-29 00:00:00,0.054169
2061-03-30 00:00:00,0.029355
2061-03-31 00:00:00,0.019493
2061-04-01 00:00:00,0.020475
2061-04-02 00:00:00,0.020161
2061-04-03 00:00:00,0.017316
2061-04-04 00:00:00,0.016403
2061-04-05 00:00:00,0.014902
2061-04-06 00:00:00,0.014139
2061-04-07 00:00:00,0.013784
2061-04-08 00:00:00,0.013951
2061-04-09 00:00:00,0.013385
2061-04-10 00:00:00,0.012534
2061-04-11 00:00:00,0.012338
2061-04-12 00:00:00,0.011567
2061-04-13 00:00:00,0.010522
2061-04-14 00:00:00,0.0095103
2061-04-15 00:00:00,0.0094955
2061-04-16 00:00:00,0.0088638
