time,rdis
2013-01-01,0.64785
2013-01-02,0.63719
2013-01-03,0.90643
2013-01-04,1.0421
2013-01-05,1.0599
2013-01-06,1.0421
2013-01-07,1.4071
2013-01-08,1.8734
2013-01-09,2.2747
2013-01-10,1.9077
2013-01-11,1.5321
2013-01-12,1.5777
2013-01-13,1.4413
2013-01-14,1.4469
2013-01-15,1.7437
2013-01-16,1.6678
2013-01-17,1.7175
2013-01-18,1.6901
2013-01-19,1.5276
2013-01-20,1.5742
2013-01-21,1.3764
2013-01-22,1.146
2013-01-23,1.1107
2013-01-24,1.5257
2013-01-25,1.4865
2013-01-26,1.2418
2013-01-27,1.043
2013-01-28,0.93419
2013-01-29,1.1435
2013-01-30,1.5497
2013-01-31,1.4025
2013-02-01,1.6554
2013-02-02,1.8675
2013-02-03,1.5491
2013-02-04,1.3033
2013-02-05,1.0848
2013-02-06,0.93167
2013-02-07,0.82915
2013-02-08,0.76434
2013-02-09,0.73279
2013-02-10,0.70898
2013-02-11,0.68983
2013-02-12,0.67537
2013-02-13,0.65664
2013-02-14,0.63718
2013-02-15,0.62265
2013-02-16,0.60446
2013-02-17,0.58637
2013-02-18,0.71041
2013-02-19,1.4696
2013-02-20,1.4379
2013-02-21,1.3331
2013-02-22,1.3859
2013-02-23,1.2266
2013-02-24,1.1663
2013-02-25,1.1193
2013-02-26,0.94136
2013-02-27,0.80123
2013-02-28,0.71508
2013-03-01,0.6558
2013-03-02,0.62785
2013-03-03,0.60765
2013-03-04,0.58912
2013-03-05,0.57083
2013-03-06,0.55307
2013-03-07,0.54376
2013-03-08,0.52979
2013-03-09,0.51453
2013-03-10,0.49975
2013-03-11,2.3771
2013-03-12,2.2463
2013-03-13,1.7849
2013-03-14,1.5421
2013-03-15,1.3107
2013-03-16,1.1735
2013-03-17,1.0244
2013-03-18,0.90608
2013-03-19,0.77381
2013-03-20,0.68258
2013-03-21,0.62069
2013-03-22,0.63827
2013-03-23,0.59549
2013-03-24,0.56865
2013-03-25,0.54947
2013-03-26,0.53342
2013-03-27,0.54313
2013-03-28,0.5179
2013-03-29,0.58981
2013-03-30,0.5471
2013-03-31,0.75327
2013-04-01,0.85851
2013-04-02,0.90891
2013-04-03,1.2927
2013-04-04,1.1127
2013-04-05,0.89481
2013-04-06,0.71416
2013-04-07,0.79152
2013-04-08,0.8416
2013-04-09,0.71463
2013-04-10,0.58838
2013-04-11,0.53792
2013-04-12,0.50882
2013-04-13,0.48858
2013-04-14,0.47862
2013-04-15,0.46247
2013-04-16,0.44311
2013-04-17,0.42694
2013-04-18,0.41494
2013-04-19,0.40469
2013-04-20,0.40899
2013-04-21,0.40305
2013-04-22,0.38915
2013-04-23,0.37515
2013-04-24,0.38139
2013-04-25,0.38995
2013-04-26,0.377
2013-04-27,0.44217
2013-04-28,0.42039
2013-04-29,0.37997
2013-04-30,0.41749
2013-05-01,0.37647
2013-05-02,0.34784
2013-05-03,0.56514
2013-05-04,0.63559
2013-05-05,0.57109
2013-05-06,0.44624
2013-05-07,0.8311
2013-05-08,0.76681
2013-05-09,0.61757
2013-05-10,0.47602
2013-05-11,0.39908
2013-05-12,0.36861
2013-05-13,0.34786
2013-05-14,0.36368
2013-05-15,0.45789
2013-05-16,0.39929
2013-05-17,0.35128
2013-05-18,0.32293
2013-05-19,0.30683
2013-05-20,0.29977
2013-05-21,0.31965
2013-05-22,0.31071
2013-05-23,0.33523
2013-05-24,0.30014
2013-05-25,0.27842
2013-05-26,0.26719
2013-05-27,0.2594
2013-05-28,0.25146
2013-05-29,0.24422
2013-05-30,0.2398
2013-05-31,0.23409
2013-06-01,0.23677
2013-06-02,0.23191
2013-06-03,0.22505
2013-06-04,0.21786
2013-06-05,0.21072
2013-06-06,0.20375
2013-06-07,0.19691
2013-06-08,0.19029
2013-06-09,0.18374
2013-06-10,0.17737
2013-06-11,0.17125
2013-06-12,0.16538
2013-06-13,0.15965
2013-06-14,0.15399
2013-06-15,0.14878
2013-06-16,0.14508
2013-06-17,0.14209
2013-06-18,0.13932
2013-06-19,0.137
2013-06-20,0.13412
2013-06-21,0.13147
2013-06-22,0.12896
2013-06-23,0.12652
2013-06-24,0.41978
2013-06-25,0.54633
2013-06-26,0.55645
2013-06-27,0.43086
2013-06-28,0.30667
2013-06-29,0.46382
2013-06-30,0.37627
2013-07-01,0.30174
2013-07-02,0.26543
2013-07-03,0.67274
2013-07-04,0.46784
2013-07-05,0.40144
2013-07-06,0.36261
2013-07-07,0.59674
2013-07-08,0.57123
2013-07-09,0.37113
2013-07-10,0.30394
2013-07-11,0.27967
2013-07-12,0.36963
