time,rdis
2042-01-01 00:00:00,1.1761
2042-01-02 00:00:00,1.1281
2042-01-03 00:00:00,1.0809
2042-01-04 00:00:00,1.0364
2042-01-05 00:00:00,0.9961
2042-01-06 00:00:00,0.95622
2042-01-07 00:00:00,0.919
2042-01-08 00:00:00,0.88522
2042-01-09 00:00:00,0.85362
2042-01-10 00:00:00,0.82355
2042-01-11 00:00:00,0.79462
2042-01-12 00:00:00,0.76543
2042-01-13 00:00:00,0.7429
2042-01-14 00:00:00,0.72317
2042-01-15 00:00:00,0.70438
2042-01-16 00:00:00,0.687
2042-01-17 00:00:00,0.67006
2042-01-18 00:00:00,0.65379
2042-01-19 00:00:00,0.65284
2042-01-20 00:00:00,0.64247
2042-01-21 00:00:00,0.62653
2042-01-22 00:00:00,0.74303
2042-01-23 00:00:00,0.75147
2042-01-24 00:00:00,1.2205
2042-01-25 00:00:00,1.1602
2042-01-26 00:00:00,1.0771
2042-01-27 00:00:00,1.0142
2042-01-28 00:00:00,0.95836
2042-01-29 00:00:00,0.90813
2042-01-30 00:00:00,0.85778
2042-01-31 00:00:00,0.80954
2042-02-01 00:00:00,0.76491
2042-02-02 00:00:00,0.92137
2042-02-03 00:00:00,1.2012
2042-02-04 00:00:00,1.236
2042-02-05 00:00:00,1.1863
2042-02-06 00:00:00,1.1259
2042-02-07 00:00:00,1.0652
2042-02-08 00:00:00,1.126
2042-02-09 00:00:00,1.1069
2042-02-10 00:00:00,1.0531
2042-02-11 00:00:00,0.9894
2042-02-12 00:00:00,0.93162
2042-02-13 00:00:00,1.6924
2042-02-14 00:00:00,12.828
2042-02-15 00:00:00,7.4995
2042-02-16 00:00:00,4.4367
2042-02-17 00:00:00,3.4075
2042-02-18 00:00:00,2.9799
2042-02-19 00:00:00,2.7294
2042-02-20 00:00:00,2.512
2042-02-21 00:00:00,2.321
2042-02-22 00:00:00,2.1567
2042-02-23 00:00:00,2.0021
2042-02-24 00:00:00,1.8646
2042-02-25 00:00:00,1.7336
2042-02-26 00:00:00,1.5972
2042-02-27 00:00:00,1.4639
2042-02-28 00:00:00,1.3402
2042-03-01 00:00:00,1.2279
2042-03-02 00:00:00,1.1236
2042-03-03 00:00:00,1.0236
2042-03-04 00:00:00,0.92857
2042-03-05 00:00:00,0.82948
2042-03-06 00:00:00,0.75003
2042-03-07 00:00:00,0.70103
2042-03-08 00:00:00,0.66687
2042-03-09 00:00:00,0.64193
2042-03-10 00:00:00,0.62103
2042-03-11 00:00:00,0.60804
2042-03-12 00:00:00,0.59038
2042-03-13 00:00:00,0.57314
2042-03-14 00:00:00,0.55734
2042-03-15 00:00:00,0.54313
2042-03-16 00:00:00,0.53033
2042-03-17 00:00:00,0.51802
2042-03-18 00:00:00,0.50607
2042-03-19 00:00:00,0.4944
2042-03-20 00:00:00,0.48299
2042-03-21 00:00:00,0.47184
2042-03-22 00:00:00,0.46094
2042-03-23 00:00:00,0.45027
2042-03-24 00:00:00,0.43985
2042-03-25 00:00:00,0.42967
2042-03-26 00:00:00,0.41972
2042-03-27 00:00:00,0.41016
2042-03-28 00:00:00,0.40118
2042-03-29 00:00:00,0.3921
2042-03-30 00:00:00,0.38314
2042-03-31 00:00:00,0.37432
2042-04-01 00:00:00,0.36568
2042-04-02 00:00:00,0.35723
2042-04-03 00:00:00,0.34897
2042-04-04 00:00:00,0.34087
2042-04-05 00:00:00,0.33295
2042-04-06 00:00:00,0.3252
2042-04-07 00:00:00,0.31763
2042-04-08 00:00:00,0.31024
2042-04-09 00:00:00,0.30302
2042-04-10 00:00:00,0.29596
2042-04-11 00:00:00,0.28911
2042-04-12 00:00:00,0.28245
2042-04-13 00:00:00,0.27595
2042-04-14 00:00:00,0.2696
2042-04-15 00:00:00,0.2634
2042-04-16 00:00:00,0.25734
2042-04-17 00:00:00,0.25142
2042-04-18 00:00:00,0.24564
2042-04-19 00:00:00,0.23999
2042-04-20 00:00:00,0.2349
2042-04-21 00:00:00,0.22959
2042-04-22 00:00:00,0.22428
2042-04-23 00:00:00,0.21907
2042-04-24 00:00:00,0.21396
2042-04-25 00:00:00,0.2091
2042-04-26 00:00:00,0.20451
2042-04-27 00:00:00,0.19984
2042-04-28 00:00:00,0.1952
2042-04-29 00:00:00,0.19063
2042-04-30 00:00:00,0.18615
2042-05-01 00:00:00,0.18176
2042-05-02 00:00:00,0.17748
2042-05-03 00:00:00,0.17331
2042-05-04 00:00:00,0.16929
2042-05-05 00:00:00,0.16539
2042-05-06 00:00:00,0.16158
2042-05-07 00:00:00,0.15787
2042-05-08 00:00:00,0.15952
2042-05-09 00:00:00,0.15228
2042-05-10 00:00:00,0.52297
2042-05-11 00:00:00,0.3084
2042-05-12 00:00:00,0.18448
2042-05-13 00:00:00,0.14676
2042-05-14 00:00:00,0.13616
2042-05-15 00:00:00,0.13164
2042-05-16 00:00:00,0.12829
2042-05-17 00:00:00,0.12521
2042-05-18 00:00:00,6.6865
2042-05-19 00:00:00,2.7893
2042-05-20 00:00:00,0.96209
2042-05-21 00:00:00,3.6104
2042-05-22 00:00:00,1.6418
2042-05-23 00:00:00,0.76212
2042-05-24 00:00:00,0.5103
2042-05-25 00:00:00,0.43199
2042-05-26 00:00:00,0.39497
2042-05-27 00:00:00,0.3707
2042-05-28 00:00:00,0.35351
2042-05-29 00:00:00,0.34135
2042-05-30 00:00:00,0.33296
2042-05-31 00:00:00,0.31949
2042-06-01 00:00:00,0.30744
2042-06-02 00:00:00,0.29818
2042-06-03 00:00:00,0.29091
2042-06-04 00:00:00,0.28405
2042-06-05 00:00:00,0.27738
2042-06-06 00:00:00,0.27086
2042-06-07 00:00:00,0.26447
2042-06-08 00:00:00,0.25823
2042-06-09 00:00:00,0.25212
2042-06-10 00:00:00,0.24616
2042-06-11 00:00:00,0.24042
2042-06-12 00:00:00,0.23488
2042-06-13 00:00:00,0.22947
2042-06-14 00:00:00,0.22419
2042-06-15 00:00:00,0.21904
2042-06-16 00:00:00,0.214
2042-06-17 00:00:00,0.20908
2042-06-18 00:00:00,0.20427
2042-06-19 00:00:00,0.19957
2042-06-20 00:00:00,0.19498
2042-06-21 00:00:00,0.19049
2042-06-22 00:00:00,0.18611
2042-06-23 00:00:00,0.18183
2042-06-24 00:00:00,0.17765
2042-06-25 00:00:00,0.17356
2042-06-26 00:00:00,0.16957
2042-06-27 00:00:00,0.16567
2042-06-28 00:00:00,0.16186
2042-06-29 00:00:00,0.15814
2042-06-30 00:00:00,0.1545
2042-07-01 00:00:00,0.15095
2042-07-02 00:00:00,0.14748
2042-07-03 00:00:00,0.14408
2042-07-04 00:00:00,0.14077
2042-07-05 00:00:00,0.13753
2042-07-06 00:00:00,0.13437
2042-07-07 00:00:00,0.13128
2042-07-08 00:00:00,0.12826
2042-07-09 00:00:00,0.12531
2042-07-10 00:00:00,0.12243
2042-07-11 00:00:00,0.11961
2042-07-12 00:00:00,0.11686
2042-07-13 00:00:00,0.11417
2042-07-14 00:00:00,0.11155
2042-07-15 00:00:00,0.10898
2042-07-16 00:00:00,0.10647
2042-07-17 00:00:00,0.10403
2042-07-18 00:00:00,0.10163
2042-07-19 00:00:00,0.099295
2042-07-20 00:00:00,0.097012
2042-07-21 00:00:00,0.09478
2042-07-22 00:00:00,0.0926
2042-07-23 00:00:00,0.09047
2042-07-24 00:00:00,0.08839
2042-07-25 00:00:00,0.086357
2042-07-26 00:00:00,0.084371
2042-07-27 00:00:00,0.08243
2042-07-28 00:00:00,0.080534
2042-07-29 00:00:00,0.078682
2042-07-30 00:00:00,0.076872
2042-07-31 00:00:00,0.075104
2042-08-01 00:00:00,0.073377
2042-08-02 00:00:00,0.071689
2042-08-03 00:00:00,0.07004
2042-08-04 00:00:00,0.068429
2042-08-05 00:00:00,0.066855
2042-08-06 00:00:00,0.065318
2042-08-07 00:00:00,0.063816
2042-08-08 00:00:00,0.062348
2042-08-09 00:00:00,0.060914
2042-08-10 00:00:00,0.059513
2042-08-11 00:00:00,0.058144
2042-08-12 00:00:00,0.056807
2042-08-13 00:00:00,0.0555
2042-08-14 00:00:00,0.054224
2042-08-15 00:00:00,0.052977
2042-08-16 00:00:00,0.051758
2042-08-17 00:00:00,0.050568
2042-08-18 00:00:00,0.049405
2042-08-19 00:00:00,0.048268
2042-08-20 00:00:00,0.047158
2042-08-21 00:00:00,0.046074
2042-08-22 00:00:00,0.045014
2042-08-23 00:00:00,0.043979
2042-08-24 00:00:00,0.042967
2042-08-25 00:00:00,0.041979
2042-08-26 00:00:00,0.041013
2042-08-27 00:00:00,0.04007
2042-08-28 00:00:00,0.039149
2042-08-29 00:00:00,0.038248
2042-08-30 00:00:00,0.037368
2042-08-31 00:00:00,0.036509
2042-09-01 00:00:00,0.035669
2042-09-02 00:00:00,0.034849
2042-09-03 00:00:00,0.034047
2042-09-04 00:00:00,0.033264
2042-09-05 00:00:00,0.032499
2042-09-06 00:00:00,0.031751
2042-09-07 00:00:00,0.031021
2042-09-08 00:00:00,0.030308
2042-09-09 00:00:00,0.029611
2042-09-10 00:00:00,0.02893
