time,rdis
1982-01-01,0.78658
1982-01-02,1.0668
1982-01-03,0.9052
1982-01-04,0.7591
1982-01-05,0.66493
1982-01-06,0.6038
1982-01-07,0.56374
1982-01-08,0.54048
1982-01-09,0.58632
1982-01-10,1.0346
1982-01-11,1.3539
1982-01-12,1.2062
1982-01-13,1.6034
1982-01-14,1.3582
1982-01-15,1.2035
1982-01-16,1.0448
1982-01-17,0.87212
1982-01-18,0.88719
1982-01-19,0.82764
1982-01-20,0.75514
1982-01-21,0.80563
1982-01-22,0.73126
1982-01-23,0.65636
1982-01-24,0.60235
1982-01-25,0.66259
1982-01-26,0.65213
1982-01-27,0.60955
1982-01-28,0.57767
1982-01-29,0.5697
1982-01-30,0.60242
1982-01-31,0.64411
1982-02-01,0.69061
1982-02-02,0.73565
1982-02-03,0.87814
1982-02-04,1.0786
1982-02-05,1.3033
1982-02-06,1.1944
1982-02-07,0.96234
1982-02-08,0.78582
1982-02-09,0.75932
1982-02-10,0.67203
1982-02-11,1.0283
1982-02-12,1.6496
1982-02-13,1.4162
1982-02-14,1.256
1982-02-15,1.0791
1982-02-16,0.87498
1982-02-17,0.73227
1982-02-18,0.66187
1982-02-19,0.7488
1982-02-20,0.67915
1982-02-21,0.60375
1982-02-22,0.55475
1982-02-23,0.94556
1982-02-24,0.95579
1982-02-25,1.2848
1982-02-26,2.0663
1982-02-27,1.8306
1982-02-28,1.4884
1982-03-01,1.2413
1982-03-02,1.1441
1982-03-03,0.96106
1982-03-04,0.79549
1982-03-05,0.69211
1982-03-06,0.66608
1982-03-07,0.60416
1982-03-08,0.7638
1982-03-09,0.76798
1982-03-10,0.67919
1982-03-11,0.58623
1982-03-12,1.2122
1982-03-13,1.2343
1982-03-14,1.2792
1982-03-15,1.1092
1982-03-16,1.039
1982-03-17,1.2058
1982-03-18,1.0369
1982-03-19,0.84853
1982-03-20,0.73069
1982-03-21,0.64793
1982-03-22,0.59471
1982-03-23,0.56845
1982-03-24,0.54788
1982-03-25,0.52748
1982-03-26,0.50692
1982-03-27,0.48588
1982-03-28,0.46686
1982-03-29,0.45391
1982-03-30,0.44284
1982-03-31,0.4319
1982-04-01,0.42084
1982-04-02,0.41004
1982-04-03,0.39984
1982-04-04,0.39008
1982-04-05,0.3807
1982-04-06,0.37151
1982-04-07,0.36275
1982-04-08,0.35419
1982-04-09,0.34549
1982-04-10,0.3365
1982-04-11,0.32756
1982-04-12,0.31881
1982-04-13,0.31078
1982-04-14,0.30287
1982-04-15,0.29478
1982-04-16,0.28689
1982-04-17,0.27934
1982-04-18,0.27206
1982-04-19,0.26479
1982-04-20,0.2573
1982-04-21,0.25019
1982-04-22,0.24353
1982-04-23,0.23679
1982-04-24,0.23046
1982-04-25,0.22355
1982-04-26,0.21732
1982-04-27,0.21218
1982-04-28,0.20741
1982-04-29,0.20278
1982-04-30,0.19828
1982-05-01,0.34498
1982-05-02,2.1325
1982-05-03,1.006
1982-05-04,0.60971
1982-05-05,0.4415
1982-05-06,0.43547
1982-05-07,0.40657
1982-05-08,0.36503
1982-05-09,0.33732
1982-05-10,0.31557
1982-05-11,0.30341
1982-05-12,0.29409
1982-05-13,0.28594
1982-05-14,0.27844
1982-05-15,0.27113
1982-05-16,0.26378
1982-05-17,0.25653
1982-05-18,0.24937
1982-05-19,0.242
1982-05-20,0.23447
1982-05-21,0.22679
1982-05-22,0.21924
1982-05-23,0.21202
1982-05-24,0.20517
1982-05-25,0.20645
1982-05-26,0.20195
1982-05-27,0.19947
1982-05-28,0.19382
1982-05-29,0.2937
1982-05-30,0.2278
1982-05-31,0.20404
1982-06-01,0.19737
1982-06-02,0.19289
1982-06-03,0.37088
1982-06-04,0.30907
1982-06-05,0.31297
1982-06-06,0.2558
1982-06-07,0.2212
1982-06-08,0.20373
1982-06-09,0.19449
1982-06-10,0.18656
1982-06-11,0.17975
1982-06-12,0.17317
1982-06-13,0.16652
1982-06-14,0.16011
1982-06-15,0.15404
1982-06-16,0.14838
1982-06-17,0.14879
1982-06-18,0.14602
1982-06-19,0.14288
1982-06-20,0.68584
1982-06-21,0.58402
1982-06-22,0.69778
1982-06-23,0.49677
1982-06-24,0.48898
1982-06-25,0.40196
1982-06-26,0.30828
1982-06-27,0.26877
1982-06-28,0.2376
1982-06-29,0.22093
1982-06-30,0.21167
1982-07-01,0.20442
1982-07-02,0.1975
1982-07-03,0.19041
1982-07-04,0.18301
1982-07-05,0.35893
1982-07-06,0.97538
1982-07-07,0.55063
1982-07-08,0.35219
1982-07-09,0.28796
1982-07-10,0.2559
1982-07-11,0.23373
1982-07-12,0.22613
1982-07-13,0.30262
1982-07-14,0.32352
1982-07-15,0.27562
1982-07-16,0.49644
1982-07-17,0.37822
1982-07-18,0.29916
1982-07-19,0.26309
1982-07-20,0.23679
1982-07-21,0.2249
1982-07-22,0.21713
1982-07-23,0.20985
1982-07-24,0.20868
1982-07-25,6.4268
1982-07-26,4.2656
1982-07-27,2.4334
1982-07-28,1.5621
1982-07-29,1.2368
1982-07-30,1.0516
1982-07-31,0.9063
1982-08-01,1.0771
1982-08-02,1.0614
1982-08-03,0.94823
1982-08-04,0.80164
1982-08-05,0.58905
1982-08-06,0.48313
1982-08-07,0.45267
1982-08-08,0.63827
1982-08-09,3.0435
1982-08-10,2.7719
1982-08-11,2.2475
1982-08-12,1.751
1982-08-13,1.3485
1982-08-14,1.1188
1982-08-15,0.9576
1982-08-16,0.77285
1982-08-17,0.60925
1982-08-18,0.66874
1982-08-19,0.71133
1982-08-20,0.5772
1982-08-21,1.821
1982-08-22,1.4394
1982-08-23,1.1433
1982-08-24,0.95321
1982-08-25,0.76032
1982-08-26,0.77277
1982-08-27,0.7708
1982-08-28,0.64646
1982-08-29,0.56629
1982-08-30,0.52997
1982-08-31,0.5035
1982-09-01,0.48393
1982-09-02,0.46977
1982-09-03,0.45698
1982-09-04,0.44468
1982-09-05,0.43254
1982-09-06,0.42057
1982-09-07,0.40877
1982-09-08,0.39709
1982-09-09,0.38568
1982-09-10,0.37495
1982-09-11,0.36491
1982-09-12,0.35526
1982-09-13,0.34571
1982-09-14,0.33623
1982-09-15,0.32698
1982-09-16,0.31931
1982-09-17,0.31458
1982-09-18,0.31484
1982-09-19,0.30915
1982-09-20,0.30181
1982-09-21,0.29418
1982-09-22,0.29262
1982-09-23,0.29094
1982-09-24,0.28489
1982-09-25,0.27788
1982-09-26,0.27112
1982-09-27,0.26906
1982-09-28,0.26384
1982-09-29,0.25772
1982-09-30,0.25191
1982-10-01,0.24572
1982-10-02,0.23956
1982-10-03,0.23344
1982-10-04,0.22742
1982-10-05,0.28622
1982-10-06,0.24548
1982-10-07,0.22914
1982-10-08,0.83678
1982-10-09,1.9532
1982-10-10,2.633
1982-10-11,2.0852
1982-10-12,1.948
1982-10-13,1.4499
1982-10-14,1.1632
1982-10-15,1.2575
1982-10-16,1.2561
1982-10-17,1.3996
1982-10-18,1.5321
1982-10-19,1.9697
1982-10-20,1.7821
1982-10-21,2.068
1982-10-22,1.7423
1982-10-23,1.385
1982-10-24,1.5947
1982-10-25,1.3898
1982-10-26,2.0565
1982-10-27,1.904
1982-10-28,2.8488
1982-10-29,2.2894
1982-10-30,1.8802
1982-10-31,2.8208
1982-11-01,2.3169
1982-11-02,1.8829
1982-11-03,2.4534
1982-11-04,2.1112
1982-11-05,2.1775
1982-11-06,3.9
1982-11-07,3.1643
1982-11-08,2.3763
1982-11-09,1.9303
1982-11-10,2.0408
1982-11-11,2.0188
1982-11-12,1.7838
1982-11-13,1.9658
1982-11-14,2.2119
1982-11-15,2.2865
1982-11-16,2.1463
1982-11-17,1.8259
1982-11-18,1.6317
1982-11-19,2.1823
1982-11-20,1.9614
1982-11-21,1.7222
1982-11-22,1.5981
1982-11-23,1.7177
1982-11-24,1.499
1982-11-25,2.2446
1982-11-26,2.265
1982-11-27,1.9942
1982-11-28,1.6874
1982-11-29,1.5518
1982-11-30,1.4921
1982-12-01,1.6728
1982-12-02,2.1957
1982-12-03,1.9131
1982-12-04,1.6229
1982-12-05,1.3967
1982-12-06,1.5398
1982-12-07,1.3935
1982-12-08,1.7837
1982-12-09,1.8362
1982-12-10,1.9091
1982-12-11,1.641
1982-12-12,1.3829
1982-12-13,1.2116
1982-12-14,1.5922
1982-12-15,1.8861
1982-12-16,2.3535
1982-12-17,2.4811
1982-12-18,3.0736
1982-12-19,3.7408
1982-12-20,3.0856
1982-12-21,2.3278
1982-12-22,1.9859
1982-12-23,1.9166
1982-12-24,1.829
