time,rdis
1979-01-01,0.065131
1979-01-02,0.066446
1979-01-03,0.06559
1979-01-04,0.064273
1979-01-05,0.062923
1979-01-06,0.061601
1979-01-07,0.06033
1979-01-08,0.059076
1979-01-09,0.057849
1979-01-10,0.056668
1979-01-11,0.055505
1979-01-12,0.054371
1979-01-13,0.053614
1979-01-14,0.052566
1979-01-15,0.052104
1979-01-16,0.051748
1979-01-17,0.050806
1979-01-18,0.049766
1979-01-19,0.048743
1979-01-20,0.047752
1979-01-21,0.047123
1979-01-22,0.058269
1979-01-23,0.060128
1979-01-24,0.065725
1979-01-25,0.10903
1979-01-26,0.12885
1979-01-27,0.1382
1979-01-28,0.15078
1979-01-29,0.165
1979-01-30,0.16405
1979-01-31,0.16068
1979-02-01,0.15596
1979-02-02,0.15074
1979-02-03,0.14753
1979-02-04,0.15394
1979-02-05,0.19295
1979-02-06,0.20389
1979-02-07,0.20004
1979-02-08,0.21376
1979-02-09,0.21876
1979-02-10,0.22052
1979-02-11,0.23321
1979-02-12,0.30732
1979-02-13,0.2805
1979-02-14,0.34167
1979-02-15,0.30192
1979-02-16,0.4291
1979-02-17,0.4272
1979-02-18,0.31261
1979-02-19,0.2832
1979-02-20,0.27081
1979-02-21,0.26152
1979-02-22,0.4444
1979-02-23,0.34048
1979-02-24,0.30623
1979-02-25,0.5761
1979-02-26,0.43314
1979-02-27,0.33793
1979-02-28,0.31332
1979-03-01,0.42253
1979-03-02,0.35654
1979-03-03,0.3264
1979-03-04,0.31728
1979-03-05,0.32021
1979-03-06,0.34452
1979-03-07,0.38658
1979-03-08,0.39511
1979-03-09,0.42113
1979-03-10,0.43135
1979-03-11,0.36422
1979-03-12,0.34642
1979-03-13,0.33595
1979-03-14,0.3297
1979-03-15,0.32497
1979-03-16,0.31735
1979-03-17,0.30778
1979-03-18,0.29834
1979-03-19,0.29654
1979-03-20,0.289
1979-03-21,0.28023
1979-03-22,0.27195
1979-03-23,0.264
1979-03-24,0.25632
1979-03-25,0.2489
1979-03-26,0.24172
1979-03-27,0.23479
1979-03-28,0.22808
1979-03-29,0.25744
1979-03-30,0.25625
