time,rdis
1992-01-01,0.38427392
1992-01-02,0.37693143
1992-01-03,0.36974958
1992-01-04,0.362708
1992-01-05,0.35579115
1992-01-06,0.3490341
1992-01-07,0.34245205
1992-01-08,0.33604243
1992-01-09,0.34228763
1992-01-10,0.33514637
1992-01-11,0.3185087
1992-01-12,0.31187886
1992-01-13,0.30615255
1992-01-14,0.3005869
1992-01-15,0.29513872
1992-01-16,0.2898466
1992-01-17,0.28471142
1992-01-18,0.28002426
1992-01-19,0.27480385
1992-01-20,0.2699286
1992-01-21,0.2651394
1992-01-22,0.2604723
1992-01-23,0.27883857
1992-01-24,0.29941928
1992-01-25,0.47702706
1992-01-26,0.26051626
1992-01-27,0.23957977
1992-01-28,0.23592132
1992-01-29,0.23241648
1992-01-30,0.22906183
1992-01-31,0.22582631
1992-02-01,0.28194588
1992-02-02,0.22409754
1992-02-03,0.21678908
1992-02-04,0.2138674
1992-02-05,0.21103892
1992-02-06,0.20827596
1992-02-07,0.20551567
1992-02-08,0.20279986
1992-02-09,0.41032586
1992-02-10,0.21342772
1992-02-11,0.27888167
1992-02-12,0.2034894
1992-02-13,0.3060167
1992-02-14,0.31636223
1992-02-15,0.3278949
1992-02-16,0.380824
1992-02-17,0.1966806
1992-02-18,0.21439165
1992-02-19,0.6377016
1992-02-20,0.5734654
1992-02-21,0.6952116
1992-02-22,0.23619623
1992-02-23,0.26172787
1992-02-24,0.29539818
1992-02-25,0.20432179
1992-02-26,0.20142803
1992-02-27,0.20521292
1992-02-28,0.42563483
1992-02-29,0.90899295
1992-03-01,0.29181945
1992-03-02,0.4881107
1992-03-03,0.24270691
1992-03-04,0.22737001
1992-03-05,0.23182824
1992-03-06,0.23540282
1992-03-07,0.23796506
1992-03-08,0.23953316
1992-03-09,0.24021791
1992-03-10,0.24012008
1992-03-11,0.23937435
1992-03-12,0.23812075
1992-03-13,0.8246352
1992-03-14,0.27924785
1992-03-15,0.23309636
1992-03-16,0.23171039
1992-03-17,0.23023696
1992-03-18,0.22858295
1992-03-19,0.22674724
1992-03-20,0.2610919
1992-03-21,0.22525918
1992-03-22,0.22009256
1992-03-23,0.21746266
1992-03-24,0.25571662
1992-03-25,0.5812661
1992-03-26,0.23703423
1992-03-27,0.20680256
1992-03-28,0.2043638
1992-03-29,0.20185456
1992-03-30,0.1992371
1992-03-31,0.19650768
1992-04-01,0.19369742
1992-04-02,0.19079871
1992-04-03,0.18781844
1992-04-04,0.18476221
1992-04-05,0.5056992
1992-04-06,0.20334983
1992-04-07,0.17602512
1992-04-08,0.17382549
1992-04-09,0.17071146
1992-04-10,0.1952873
1992-04-11,0.16788109
1992-04-12,0.16285415
1992-04-13,0.16020155
1992-04-14,0.15744561
1992-04-15,0.15465887
1992-04-16,0.42885727
1992-04-17,0.17012702
1992-04-18,0.14649151
1992-04-19,0.14377019
1992-04-20,0.14103384
1992-04-21,0.1382856
1992-04-22,0.13550095
1992-04-23,0.13275622
1992-04-24,0.13007416
1992-04-25,0.12748736
1992-04-26,0.12494909
1992-04-27,0.122445926
1992-04-28,0.11996129
1992-04-29,0.11755377
1992-04-30,0.11517107
1992-05-01,0.11282791
1992-05-02,0.110543825
1992-05-03,0.10836776
1992-05-04,0.10628409
1992-05-05,0.142316
1992-05-06,0.13473766
1992-05-07,0.12785493
1992-05-08,0.12011246
1992-05-09,0.09837514
1992-05-10,0.09515754
1992-05-11,0.09340271
1992-05-12,0.091632254
1992-05-13,0.08983493
1992-05-14,0.08827907
1992-05-15,0.09738821
1992-05-16,0.09626005
1992-05-17,0.08378051
1992-05-18,0.08129605
1992-05-19,0.082172096
1992-05-20,0.121095695
1992-05-21,0.088703774
1992-05-22,0.41903827
1992-05-23,0.09920347
1992-05-24,0.22546306
1992-05-25,0.24154769
1992-05-26,0.21010919
1992-05-27,0.07696813
1992-05-28,0.06581542
1992-05-29,0.06445273
1992-05-30,0.41567352
1992-05-31,0.0886001
1992-06-01,0.07665017
1992-06-02,0.6383544
1992-06-03,0.102412574
1992-06-04,0.057567604
1992-06-05,0.056654714
1992-06-06,0.06383116
1992-06-07,0.35959664
1992-06-08,0.15571648
1992-06-09,0.061295807
1992-06-10,0.052748594
1992-06-11,0.051787198
1992-06-12,0.050950054
1992-06-13,0.077109
1992-06-14,0.051285405
1992-06-15,0.048390955
1992-06-16,0.21289611
1992-06-17,0.05917868
1992-06-18,0.045856453
1992-06-19,0.045045085
1992-06-20,0.044236694
1992-06-21,0.043432266
1992-06-22,0.042625435
1992-06-23,0.041813638
1992-06-24,0.04100147
1992-06-25,0.040199734
1992-06-26,0.039411582
1992-06-27,0.051632274
1992-06-28,0.038887877
1992-06-29,0.037179798
1992-06-30,0.036454294
1992-07-01,0.035753686
1992-07-02,0.07419766
1992-07-03,0.05989308
1992-07-04,0.035535287
1992-07-05,0.033258192
1992-07-06,0.032700926
1992-07-07,0.032165207
1992-07-08,0.037399955
1992-07-09,0.26898485
1992-07-10,0.04861993
1992-07-11,0.030163614
1992-07-12,0.034976203
1992-07-13,0.3449776
1992-07-14,0.05268032
1992-07-15,0.02834659
1992-07-16,0.027924716
1992-07-17,0.027505612
1992-07-18,0.027085675
1992-07-19,0.026670258
1992-07-20,0.026265724
1992-07-21,0.765197
1992-07-22,0.08190857
1992-07-23,0.025172545
1992-07-24,0.02484998
1992-07-25,0.024535283
1992-07-26,0.024222514
1992-07-27,0.023910522
1992-07-28,0.0236016
1992-07-29,0.023297658
1992-07-30,0.02299697
1992-07-31,0.022693824
1992-08-01,0.035219178
1992-08-02,0.023821713
1992-08-03,0.045819364
1992-08-04,0.023322273
1992-08-05,0.02123712
1992-08-06,0.020967692
1992-08-07,0.02070126
1992-08-08,0.020440381
1992-08-09,0.020180594
1992-08-10,0.036720444
1992-08-11,0.05333943
1992-08-12,0.021873781
1992-08-13,0.019185359
1992-08-14,0.01894511
1992-08-15,0.018709527
1992-08-16,0.018480325
1992-08-17,0.018257981
1992-08-18,0.10868246
1992-08-19,0.024686929
1992-08-20,0.041393194
1992-08-21,0.045530584
1992-08-22,0.019230004
1992-08-23,0.07255125
1992-08-24,0.07814719
1992-08-25,0.020994926
1992-08-26,0.016504856
1992-08-27,0.016328916
1992-08-28,0.016157148
1992-08-29,0.015986057
1992-08-30,0.015816232
1992-08-31,0.015647046
1992-09-01,0.020356659
1992-09-02,0.022346392
1992-09-03,0.015677867
1992-09-04,0.015027754
1992-09-05,0.014882673
1992-09-06,0.014739022
1992-09-07,0.014595179
1992-09-08,0.014452549
1992-09-09,0.014314249
1992-09-10,0.0141804945
1992-09-11,0.084107846
1992-09-12,0.019232672
1992-09-13,0.013827227
1992-09-14,0.3481256
1992-09-15,0.039004907
1992-09-16,0.013521057
1992-09-17,0.036785357
1992-09-18,0.048833665
1992-09-19,0.015786586
1992-09-20,0.01314901
1992-09-21,0.013059644
1992-09-22,0.01297232
1992-09-23,0.012885745
1992-09-24,0.0127990255
1992-09-25,0.012710122
1992-09-26,0.01261924
1992-09-27,0.012527019
1992-09-28,0.041335694
1992-09-29,0.027773807
1992-09-30,0.07328035
1992-10-01,0.016857013
1992-10-02,0.012090881
1992-10-03,0.012010904
1992-10-04,0.011933064
1992-10-05,0.011857194
1992-10-06,0.011782328
1992-10-07,0.011709995
1992-10-08,0.011640537
1992-10-09,0.011571298
1992-10-10,0.24951282
1992-10-11,0.8326043
1992-10-12,0.072824165
1992-10-13,0.011356427
1992-10-14,0.011349757
1992-10-15,0.011354485
1992-10-16,0.011364852
1992-10-17,0.011375804
1992-10-18,0.011385479
1992-10-19,0.011394178
1992-10-20,0.011401846
1992-10-21,0.01140839
1992-10-22,0.011414307
1992-10-23,0.01141852
1992-10-24,0.011418911
1992-10-25,0.011415306
1992-10-26,0.023546655
1992-10-27,0.012316344
1992-10-28,0.011387396
1992-10-29,0.011372207
1992-10-30,0.2895184
1992-10-31,0.047786962
1992-11-01,0.038538214
1992-11-02,0.013303375
1992-11-03,0.011341475
1992-11-04,0.011347191
1992-11-05,0.0113519
1992-11-06,0.01135375
1992-11-07,0.01135411
1992-11-08,0.011354405
1992-11-09,0.0113532385
1992-11-10,0.011350078
1992-11-11,0.011343407
1992-11-12,0.011334533
1992-11-13,0.011325511
1992-11-14,0.011316603
1992-11-15,0.0113077145
1992-11-16,0.011298957
1992-11-17,0.011290494
1992-11-18,0.04603209
1992-11-19,0.013894313
1992-11-20,0.019409673
1992-11-21,0.011853268
1992-11-22,0.011220769
1992-11-23,0.011202622
1992-11-24,0.0111825215
1992-11-25,0.011163458
1992-11-26,0.011146328
1992-11-27,0.0111306785
1992-11-28,0.011115941
1992-11-29,0.011101701
1992-11-30,0.01108788
1992-12-01,0.011074289
1992-12-02,0.011060898
1992-12-03,0.011047243
1992-12-04,0.0110343015
1992-12-05,0.011235241
1992-12-06,0.0110245785
1992-12-07,0.010994906
1992-12-08,0.01098109
1992-12-09,0.01096652
1992-12-10,0.010951812
1992-12-11,0.0109377885
1992-12-12,0.010923543
1992-12-13,0.010908776
1992-12-14,0.011749978
1992-12-15,0.010943409
1992-12-16,0.010863494
1992-12-17,0.010847232
1992-12-18,0.010830079
1992-12-19,0.010812376
1992-12-20,0.010794264
1992-12-21,0.010776741
1992-12-22,0.010760335
1992-12-23,0.01074501
1992-12-24,0.010730633
1992-12-25,0.010717092
1992-12-26,0.010703187
1992-12-27,0.011166677
1992-12-28,0.010710863
1992-12-29,0.010659966
1992-12-30,0.010645805
1992-12-31,0.010631065
