time,rdis
1982-01-01,0.19535
1982-01-02,0.17735
1982-01-03,0.15851
1982-01-04,0.14199
1982-01-05,0.1261
1982-01-06,0.11404
1982-01-07,0.10378
1982-01-08,0.090698
1982-01-09,0.0815
1982-01-10,0.073641
1982-01-11,0.066684
1982-01-12,0.10408
1982-01-13,0.17749
1982-01-14,0.23234
1982-01-15,0.23763
1982-01-16,0.22072
1982-01-17,0.20106
1982-01-18,0.18178
1982-01-19,0.16422
1982-01-20,0.14786
1982-01-21,0.13233
1982-01-22,0.11761
1982-01-23,0.10393
1982-01-24,0.091385
1982-01-25,0.080038
1982-01-26,0.069745
1982-01-27,0.060137
1982-01-28,0.051151
1982-01-29,0.042846
1982-01-30,0.03524
1982-01-31,0.026481
1982-02-01,0.021734
1982-02-02,0.020124
1982-02-03,0.020849
1982-02-04,0.019353
1982-02-05,0.018479
1982-02-06,0.017941
1982-02-07,0.017448
1982-02-08,0.01707
1982-02-09,0.016624
1982-02-10,0.016115
1982-02-11,0.015395
1982-02-12,0.014887
1982-02-13,0.014539
1982-02-14,0.014279
1982-02-15,0.013498
1982-02-16,0.012877
1982-02-17,0.012405
1982-02-18,0.012219
1982-02-19,0.011985
1982-02-20,0.01172
1982-02-21,0.011686
1982-02-22,0.011307
1982-02-23,0.010833
1982-02-24,0.010519
1982-02-25,0.010111
1982-02-26,0.0096657
1982-02-27,0.0093688
1982-02-28,0.0091561
1982-03-01,0.0088015
1982-03-02,0.0084166
1982-03-03,0.0081753
1982-03-04,0.0080863
1982-03-05,0.0078045
1982-03-06,0.010869
1982-03-07,0.0081936
1982-03-08,0.0096461
1982-03-09,0.0081301
1982-03-10,0.0073318
1982-03-11,0.0068162
1982-03-12,0.0064688
1982-03-13,0.0060487
1982-03-14,0.0054337
1982-03-15,0.0050221
1982-03-16,0.0048303
1982-03-17,0.0047733
1982-03-18,0.0045935
1982-03-19,0.0041607
1982-03-20,0.0041344
1982-03-21,0.0040204
1982-03-22,0.0042429
1982-03-23,0.0043016
1982-03-24,0.0041521
1982-03-25,0.0039515
1982-03-26,0.0037042
1982-03-27,0.0035118
1982-03-28,0.0031487
1982-03-29,0.0027334
1982-03-30,0.0024406
1982-03-31,0.0022299
1982-04-01,0.0020927
1982-04-02,0.0018647
1982-04-03,0.0016683
1982-04-04,0.0015427
1982-04-05,0.001364
1982-04-06,0.0011267
1982-04-07,0.00091253
1982-04-08,0.00072944
1982-04-09,0.00050059
1982-04-10,0.0002042
1982-04-11,7.4809e-05
1982-04-12,7.0342e-06
1982-04-13,6.1027e-07
1982-04-14,0.0067199
1982-04-15,0.0029086
1982-04-16,0.0011419
1982-04-17,0.00042735
1982-04-18,4.0211e-05
1982-04-19,3.49e-06
1982-04-20,3.032e-07
1982-04-21,0.026048
1982-04-22,0.012127
1982-04-23,0.0045478
1982-04-24,0.0015393
1982-04-25,0.0014845
1982-04-26,0.00054076
1982-04-27,5.0825e-05
1982-04-28,4.4112e-06
1982-04-29,0.12725
1982-04-30,0.13365
1982-05-01,0.061866
1982-05-02,0.028513
1982-05-03,0.01166
1982-05-04,0.0033039
1982-05-05,0.00066607
1982-05-06,6.1303e-05
1982-05-07,5.3208e-06
1982-05-08,4.6189e-07
1982-05-09,3.9996e-08
1982-05-10,3.8706e-09
1982-05-11,0.0
1982-05-12,0.0
1982-05-13,0.0
1982-05-14,0.0
1982-05-15,0.0
1982-05-16,0.0
1982-05-17,0.0
1982-05-18,0.0
1982-05-19,0.0
1982-05-20,0.0
1982-05-21,0.0
1982-05-22,0.0
1982-05-23,0.0
1982-05-24,0.0
1982-05-25,0.0
1982-05-26,0.0
1982-05-27,0.0
