time,rdis
2003-01-01,8.5349e-05
2003-01-02,8.3359e-05
2003-01-03,8.1526e-05
2003-01-04,7.9708e-05
2003-01-05,7.7892e-05
2003-01-06,7.6076e-05
2003-01-07,7.4333e-05
2003-01-08,3.2254
2003-01-09,0.6422
2003-01-10,0.10741
2003-01-11,0.033259
2003-01-12,0.023939
2003-01-13,0.022426
2003-01-14,0.021803
2003-01-15,0.021286
2003-01-16,0.02079
2003-01-17,0.020291
2003-01-18,0.019782
2003-01-19,0.01928
2003-01-20,0.018794
2003-01-21,0.018302
2003-01-22,0.017816
2003-01-23,0.017343
2003-01-24,0.47726
2003-01-25,0.11539
2003-01-26,0.039793
2003-01-27,0.028796
2003-01-28,0.026899
2003-01-29,0.026111
2003-01-30,0.025467
2003-01-31,0.02487
2003-02-01,0.024251
2003-02-02,0.023614
2003-02-03,0.022981
2003-02-04,0.022368
2003-02-05,0.022034
2003-02-06,0.021498
2003-02-07,0.020951
2003-02-08,0.020425
2003-02-09,0.019891
2003-02-10,0.019356
2003-02-11,0.018833
2003-02-12,0.018322
2003-02-13,0.017817
2003-02-14,0.017336
2003-02-15,0.016876
2003-02-16,0.016433
2003-02-17,0.015978
2003-02-18,0.015548
2003-02-19,0.01513
2003-02-20,0.014796
2003-02-21,0.014402
2003-02-22,0.014282
2003-02-23,0.013934
2003-02-24,0.013551
2003-02-25,0.013164
2003-02-26,0.012777
2003-02-27,0.012371
2003-02-28,0.011973
2003-03-01,0.011607
2003-03-02,0.011241
2003-03-03,0.010884
2003-03-04,0.010516
2003-03-05,0.010148
2003-03-06,0.0097786
2003-03-07,0.0094225
2003-03-08,0.0090647
2003-03-09,0.0087535
2003-03-10,0.0085339
2003-03-11,0.0083352
2003-03-12,0.0081432
2003-03-13,0.0079559
2003-03-14,0.007773
2003-03-15,0.0075941
2003-03-16,0.0074195
2003-03-17,0.0072487
2003-03-18,0.007082
2003-03-19,0.0069193
2003-03-20,0.0067601
2003-03-21,0.0066046
2003-03-22,0.0064527
2003-03-23,0.0063042
2003-03-24,0.0061592
2003-03-25,0.0060177
2003-03-26,0.0058792
2003-03-27,0.42174
2003-03-28,0.08676
2003-03-29,4.1013
2003-03-30,0.94323
2003-03-31,0.98271
2003-04-01,0.43126
2003-04-02,1.958
2003-04-03,2.1437
2003-04-04,0.97899
2003-04-05,0.50029
2003-04-06,0.3847
2003-04-07,0.34902
2003-04-08,0.32565
2003-04-09,0.3036
2003-04-10,0.28292
2003-04-11,0.26388
2003-04-12,0.24793
2003-04-13,0.23314
2003-04-14,0.21914
2003-04-15,0.20633
2003-04-16,0.19032
2003-04-17,0.18369
2003-04-18,0.17898
2003-04-19,0.17463
2003-04-20,0.17038
2003-04-21,0.16622
2003-04-22,0.16249
2003-04-23,0.25471
2003-04-24,0.17479
2003-04-25,0.15517
2003-04-26,0.14919
2003-04-27,0.14588
2003-04-28,0.14234
2003-04-29,0.13881
2003-04-30,0.13535
2003-05-01,0.13203
2003-05-02,1.3785
2003-05-03,2.2071
2003-05-04,2.4993
2003-05-05,1.1018
2003-05-06,0.56996
2003-05-07,0.46325
2003-05-08,0.48816
2003-05-09,0.44758
2003-05-10,0.41616
2003-05-11,0.53529
2003-05-12,0.70841
2003-05-13,0.53582
2003-05-14,0.47018
2003-05-15,0.43036
2003-05-16,0.39642
2003-05-17,0.36635
2003-05-18,0.33822
2003-05-19,0.31238
2003-05-20,0.28886
2003-05-21,0.26705
2003-05-22,0.246
2003-05-23,0.22673
2003-05-24,0.20893
2003-05-25,0.18477
2003-05-26,0.17661
2003-05-27,0.1717
2003-05-28,0.16772
2003-05-29,0.1636
2003-05-30,0.15952
2003-05-31,0.15554
2003-06-01,0.15165
2003-06-02,0.14782
2003-06-03,0.14416
2003-06-04,0.1408
2003-06-05,0.13756
2003-06-06,0.13439
2003-06-07,0.1313
2003-06-08,0.12828
2003-06-09,0.12533
2003-06-10,0.12245
2003-06-11,0.11963
2003-06-12,0.11688
2003-06-13,0.11419
2003-06-14,0.11157
2003-06-15,0.109
2003-06-16,0.10649
2003-06-17,0.10404
2003-06-18,0.10165
2003-06-19,0.099312
2003-06-20,0.097028
2003-06-21,0.094797
2003-06-22,0.092616
2003-06-23,0.090486
2003-06-24,0.088405
2003-06-25,0.086371
2003-06-26,0.084385
2003-06-27,0.082444
2003-06-28,0.080548
2003-06-29,0.078695
2003-06-30,0.076885
2003-07-01,0.075117
2003-07-02,0.073389
2003-07-03,0.071701
2003-07-04,0.070052
2003-07-05,0.068441
2003-07-06,0.066867
2003-07-07,0.065329
2003-07-08,0.063826
2003-07-09,0.062358
2003-07-10,0.060924
2003-07-11,0.059523
2003-07-12,0.058154
2003-07-13,0.056816
2003-07-14,0.055509
2003-07-15,0.054233
2003-07-16,0.052985
2003-07-17,0.051767
2003-07-18,0.050576
2003-07-19,0.049413
2003-07-20,0.048276
2003-07-21,0.047166
2003-07-22,0.046081
2003-07-23,0.045021
2003-07-24,0.043986
2003-07-25,0.042974
2003-07-26,0.041986
2003-07-27,0.04102
2003-07-28,0.040077
2003-07-29,0.039155
2003-07-30,0.038254
2003-07-31,0.037374
2003-08-01,0.036515
2003-08-02,0.035675
2003-08-03,0.034855
2003-08-04,0.034053
2003-08-05,0.03327
2003-08-06,0.032504
2003-08-07,0.031757
2003-08-08,0.031027
2003-08-09,0.030313
2003-08-10,0.029616
2003-08-11,0.028934
2003-08-12,0.028269
2003-08-13,0.027619
2003-08-14,0.026984
2003-08-15,0.026363
2003-08-16,0.025757
2003-08-17,0.025164
2003-08-18,0.024585
2003-08-19,0.02402
2003-08-20,0.023467
2003-08-21,0.022928
2003-08-22,0.0224
2003-08-23,0.021885
2003-08-24,0.021382
2003-08-25,0.02089
2003-08-26,0.020409
2003-08-27,0.01994
2003-08-28,0.019481
2003-08-29,0.019033
2003-08-30,0.018596
2003-08-31,0.018168
2003-09-01,0.01775
2003-09-02,0.017342
2003-09-03,0.016943
2003-09-04,0.016553
2003-09-05,0.016173
2003-09-06,0.015801
2003-09-07,0.015437
2003-09-08,0.015082
2003-09-09,0.014735
