time,rdis
1988-01-01,0.0028258
1988-01-02,0.0013091
1988-01-03,0.00065901
1988-01-04,0.0002725
1988-01-05,7.0795e-05
1988-01-06,0.00018094
1988-01-07,0.001333
1988-01-08,0.0022053
1988-01-09,0.0015713
1988-01-10,0.0012606
1988-01-11,0.0012892
1988-01-12,1.6189
1988-01-13,1.2981
1988-01-14,0.76762
1988-01-15,0.31947
1988-01-16,0.10504
1988-01-17,1.3895
1988-01-18,0.46841
1988-01-19,0.20001
1988-01-20,0.17982
1988-01-21,0.15483
1988-01-22,0.13815
1988-01-23,0.12499
1988-01-24,0.1128
1988-01-25,0.10073
1988-01-26,0.09027
1988-01-27,0.079118
1988-01-28,0.067556
1988-01-29,0.74791
1988-01-30,4.1166
1988-01-31,2.4009
1988-02-01,1.1653
1988-02-02,0.69386
1988-02-03,0.55718
1988-02-04,0.497
1988-02-05,0.45564
1988-02-06,0.45813
1988-02-07,0.42903
1988-02-08,0.39594
1988-02-09,0.36449
1988-02-10,0.3353
1988-02-11,0.30789
1988-02-12,0.28271
1988-02-13,0.25937
1988-02-14,0.23742
1988-02-15,0.21833
1988-02-16,0.19873
1988-02-17,0.18182
1988-02-18,0.16601
1988-02-19,0.15112
1988-02-20,0.13656
1988-02-21,0.12597
1988-02-22,0.11654
1988-02-23,0.10146
1988-02-24,0.089769
1988-02-25,0.078232
1988-02-26,0.065422
1988-02-27,0.060279
1988-02-28,0.058308
1988-02-29,0.056561
1988-03-01,0.054701
1988-03-02,0.053854
1988-03-03,0.05132
1988-03-04,0.049833
1988-03-05,0.049289
1988-03-06,0.048768
1988-03-07,0.047018
1988-03-08,0.045514
1988-03-09,0.044205
1988-03-10,0.04334
1988-03-11,0.042158
1988-03-12,0.041318
1988-03-13,0.040149
1988-03-14,0.042859
1988-03-15,0.038451
1988-03-16,0.036541
1988-03-17,0.035323
1988-03-18,0.03447
1988-03-19,0.034064
1988-03-20,0.033059
1988-03-21,0.032439
1988-03-22,0.032221
1988-03-23,0.035037
1988-03-24,0.03153
1988-03-25,0.030282
1988-03-26,0.029727
1988-03-27,0.028956
1988-03-28,0.032066
1988-03-29,0.03411
1988-03-30,0.64197
1988-03-31,1.4464
1988-04-01,0.35861
1988-04-02,0.10685
1988-04-03,0.051719
1988-04-04,0.032278
1988-04-05,0.024106
1988-04-06,0.021582
1988-04-07,0.020482
1988-04-08,0.019855
1988-04-09,0.019359
1988-04-10,0.018774
1988-04-11,0.018135
1988-04-12,0.016934
1988-04-13,0.017718
1988-04-14,0.016871
1988-04-15,0.016113
1988-04-16,0.015458
1988-04-17,0.014896
1988-04-18,0.015012
1988-04-19,0.013902
1988-04-20,0.013313
1988-04-21,0.012802
1988-04-22,0.01236
1988-04-23,0.012125
1988-04-24,0.011772
1988-04-25,0.011431
1988-04-26,0.011121
1988-04-27,0.010248
1988-04-28,0.010552
1988-04-29,0.0097368
1988-04-30,0.0091719
1988-05-01,0.0087894
1988-05-02,0.0084376
1988-05-03,0.0078511
1988-05-04,0.0078562
1988-05-05,0.0072944
1988-05-06,0.0072526
1988-05-07,0.0069493
1988-05-08,0.0063809
1988-05-09,0.0058182
1988-05-10,0.0056314
1988-05-11,0.0056531
1988-05-12,0.0051668
1988-05-13,0.004335
1988-05-14,0.0041479
1988-05-15,0.0039027
1988-05-16,0.0037771
1988-05-17,0.0037583
1988-05-18,0.0037455
1988-05-19,0.0036629
1988-05-20,0.0039655
1988-05-21,0.0046766
1988-05-22,0.0032664
1988-05-23,0.002513
1988-05-24,0.0019327
1988-05-25,0.0017318
1988-05-26,0.0016149
1988-05-27,0.0013414
1988-05-28,0.0011574
1988-05-29,0.0019934
1988-05-30,0.0014663
1988-05-31,0.0009144
1988-06-01,0.00052029
1988-06-02,0.0070982
1988-06-03,0.0030094
1988-06-04,0.001322
1988-06-05,0.00044251
1988-06-06,4.1506e-05
1988-06-07,3.6036e-06
1988-06-08,3.1223e-07
1988-06-09,2.7094e-08
1988-06-10,2.5804e-09
1988-06-11,0.0
1988-06-12,0.0
1988-06-13,0.0
1988-06-14,0.0
1988-06-15,0.0
1988-06-16,0.0
1988-06-17,0.0
1988-06-18,0.0
1988-06-19,0.0
1988-06-20,0.0
1988-06-21,0.0
1988-06-22,0.0
1988-06-23,0.0
1988-06-24,0.0
1988-06-25,0.0
1988-06-26,0.0
1988-06-27,0.0
1988-06-28,0.0
1988-06-29,0.0
1988-06-30,0.0
1988-07-01,0.0
1988-07-02,0.0
1988-07-03,0.0
1988-07-04,0.0
1988-07-05,0.0
1988-07-06,0.0
1988-07-07,0.0
1988-07-08,0.0
1988-07-09,0.0
1988-07-10,0.0
1988-07-11,0.0
1988-07-12,0.0
1988-07-13,0.0
1988-07-14,0.0
1988-07-15,0.0
1988-07-16,0.0
1988-07-17,0.0
1988-07-18,0.0
1988-07-19,0.0
1988-07-20,0.0
1988-07-21,0.0
1988-07-22,0.0
1988-07-23,0.0
1988-07-24,0.0
1988-07-25,0.0
1988-07-26,0.0
1988-07-27,0.0
1988-07-28,0.0
1988-07-29,0.0
1988-07-30,0.0
1988-07-31,0.0
1988-08-01,0.0
1988-08-02,0.0
1988-08-03,0.0
1988-08-04,0.0
1988-08-05,0.0
1988-08-06,0.0
1988-08-07,0.0
1988-08-08,0.0
1988-08-09,0.0
1988-08-10,0.0
1988-08-11,0.0
1988-08-12,0.0
1988-08-13,0.0
1988-08-14,0.0
1988-08-15,0.0
1988-08-16,0.0
1988-08-17,0.0
1988-08-18,0.0
1988-08-19,0.0
1988-08-20,0.0
1988-08-21,0.0
1988-08-22,0.0
1988-08-23,0.0
1988-08-24,0.0
1988-08-25,0.0
1988-08-26,0.0
1988-08-27,0.0
1988-08-28,0.0
1988-08-29,0.0
1988-08-30,0.0
1988-08-31,0.0
1988-09-01,0.0
1988-09-02,0.0
1988-09-03,0.0
1988-09-04,0.0
1988-09-05,0.0
1988-09-06,0.0
1988-09-07,0.0
1988-09-08,0.0
1988-09-09,0.0
1988-09-10,0.0
1988-09-11,0.0
1988-09-12,0.0
1988-09-13,0.0
1988-09-14,0.0
1988-09-15,0.0
1988-09-16,0.0
1988-09-17,0.0
1988-09-18,0.0
1988-09-19,0.0
1988-09-20,0.0
1988-09-21,0.0
1988-09-22,0.0
1988-09-23,0.0
1988-09-24,0.0
1988-09-25,0.0
1988-09-26,0.0
1988-09-27,0.0
1988-09-28,0.0
1988-09-29,0.0
1988-09-30,0.0
1988-10-01,0.0
1988-10-02,0.0
1988-10-03,0.0
1988-10-04,0.0
1988-10-05,0.0
1988-10-06,0.0
1988-10-07,0.0
1988-10-08,0.0
1988-10-09,0.0
1988-10-10,0.0
1988-10-11,0.0
1988-10-12,0.0
1988-10-13,0.0
1988-10-14,0.0
1988-10-15,0.0
1988-10-16,0.0
1988-10-17,0.0
1988-10-18,0.0
1988-10-19,0.0
1988-10-20,0.0
1988-10-21,0.0
1988-10-22,0.0
1988-10-23,0.0
1988-10-24,0.0
1988-10-25,0.0
1988-10-26,0.0
1988-10-27,0.0
1988-10-28,0.0
1988-10-29,0.0
1988-10-30,0.0
1988-10-31,0.0
1988-11-01,0.0
1988-11-02,0.0
1988-11-03,0.0
1988-11-04,0.0
1988-11-05,0.0
1988-11-06,0.0
1988-11-07,0.0
1988-11-08,0.0
1988-11-09,0.0
1988-11-10,0.0
1988-11-11,0.0
1988-11-12,0.0
1988-11-13,0.0
1988-11-14,0.0
1988-11-15,0.0
1988-11-16,0.0
1988-11-17,0.0
1988-11-18,0.0
1988-11-19,0.0
1988-11-20,0.32041
1988-11-21,0.22536
1988-11-22,0.079866
1988-11-23,0.033429
1988-11-24,0.014888
1988-11-25,0.0061229
1988-11-26,0.0025765
1988-11-27,0.0011724
1988-11-28,0.00049531
1988-11-29,1.1279
1988-11-30,1.1143
1988-12-01,0.35041
1988-12-02,0.11282
1988-12-03,0.047044
1988-12-04,0.023882
1988-12-05,0.01128
1988-12-06,0.48553
1988-12-07,0.22984
1988-12-08,0.13746
1988-12-09,0.053128
1988-12-10,0.023751
1988-12-11,0.94542
1988-12-12,3.0267
1988-12-13,0.91119
1988-12-14,0.24543
1988-12-15,0.1042
1988-12-16,0.067058
1988-12-17,0.052618
1988-12-18,0.047894
