time,tas
2006-01-01 12:00:00,276.63086
2006-01-02 12:00:00,276.79398
2006-01-03 12:00:00,274.59598
2006-01-04 12:00:00,275.08728
2006-01-05 12:00:00,274.19034
2006-01-06 12:00:00,272.86322
2006-01-07 12:00:00,272.6585
2006-01-08 12:00:00,272.78098
2006-01-09 12:00:00,275.12036
2006-01-10 12:00:00,277.79483
2006-01-11 12:00:00,278.73022
2006-01-12 12:00:00,279.07535
2006-01-13 12:00:00,277.85995
2006-01-14 12:00:00,278.56796
2006-01-15 12:00:00,276.8613
2006-01-16 12:00:00,278.37082
2006-01-17 12:00:00,276.34772
2006-01-18 12:00:00,273.37866
2006-01-19 12:00:00,270.9417
2006-01-20 12:00:00,270.7961
2006-01-21 12:00:00,274.7209
2006-01-22 12:00:00,273.62247
2006-01-23 12:00:00,272.35208
2006-01-24 12:00:00,271.6785
2006-01-25 12:00:00,272.5536
2006-01-26 12:00:00,268.66992
2006-01-27 12:00:00,274.99878
2006-01-28 12:00:00,275.7467
2006-01-29 12:00:00,272.13068
2006-01-30 12:00:00,276.5673
2006-01-31 12:00:00,274.31067
2006-02-01 12:00:00,273.62036
2006-02-02 12:00:00,273.11658
2006-02-03 12:00:00,273.01465
2006-02-04 12:00:00,276.81177
2006-02-05 12:00:00,273.22372
2006-02-06 12:00:00,270.35297
2006-02-07 12:00:00,276.54883
2006-02-08 12:00:00,275.11505
2006-02-09 12:00:00,274.00186
2006-02-10 12:00:00,276.03555
2006-02-11 12:00:00,277.69598
2006-02-12 12:00:00,277.91296
2006-02-13 12:00:00,277.80722
2006-02-14 12:00:00,276.50238
2006-02-15 12:00:00,273.02844
2006-02-16 12:00:00,271.96143
2006-02-17 12:00:00,271.7683
2006-02-18 12:00:00,273.38538
2006-02-19 12:00:00,273.75015
2006-02-20 12:00:00,273.94043
2006-02-21 12:00:00,273.88306
2006-02-22 12:00:00,272.44278
2006-02-23 12:00:00,272.26727
2006-02-24 12:00:00,272.79196
2006-02-25 12:00:00,273.44406
2006-02-26 12:00:00,273.66183
