time,rdis
2100-01-01,0.52811
2100-01-02,0.51082
2100-01-03,0.49656
2100-01-04,0.48318
2100-01-05,0.47028
2100-01-06,0.45781
2100-01-07,0.44575
2100-01-08,0.43407
2100-01-09,0.42276
2100-01-10,0.41181
2100-01-11,0.40126
2100-01-12,0.39184
2100-01-13,0.38323
2100-01-14,0.37498
2100-01-15,0.36696
2100-01-16,0.35914
2100-01-17,0.3515
2100-01-18,0.34405
2100-01-19,0.33678
2100-01-20,0.32969
2100-01-21,0.32276
2100-01-22,0.316
2100-01-23,0.3094
2100-01-24,0.30295
2100-01-25,0.29666
2100-01-26,0.29051
2100-01-27,0.28451
2100-01-28,0.27865
2100-01-29,0.27292
2100-01-30,0.26733
2100-01-31,0.26187
2100-02-01,0.25654
2100-02-02,0.25133
2100-02-03,0.24624
2100-02-04,0.24126
2100-02-05,0.23641
2100-02-06,0.23166
2100-02-07,0.22702
2100-02-08,0.22249
2100-02-09,0.21807
2100-02-10,0.21374
2100-02-11,0.20952
2100-02-12,0.20539
2100-02-13,0.20135
2100-02-14,0.19741
2100-02-15,0.19355
2100-02-16,0.18979
2100-02-17,0.18611
2100-02-18,0.18251
2100-02-19,0.17899
2100-02-20,0.17556
2100-02-21,0.1722
2100-02-22,0.16891
2100-02-23,0.16571
2100-02-24,0.16257
2100-02-25,0.1595
2100-02-26,0.15651
2100-02-27,0.15358
2100-02-28,0.15072
2100-03-01,0.14792
2100-03-02,0.14518
2100-03-03,0.14251
2100-03-04,0.13989
2100-03-05,0.13734
2100-03-06,0.13484
2100-03-07,0.1324
2100-03-08,0.13001
2100-03-09,0.12767
2100-03-10,0.12539
2100-03-11,0.12316
2100-03-12,0.12098
2100-03-13,0.11884
2100-03-14,0.11676
2100-03-15,0.11472
2100-03-16,0.11272
2100-03-17,0.11077
2100-03-18,0.10886
2100-03-19,0.107
2100-03-20,0.10518
2100-03-21,0.10339
2100-03-22,0.10165
2100-03-23,0.099945
2100-03-24,0.098278
2100-03-25,0.096648
2100-03-26,0.095053
2100-03-27,0.093494
2100-03-28,0.091968
2100-03-29,0.090477
2100-03-30,0.089018
2100-03-31,0.087591
2100-04-01,0.086196
2100-04-02,0.084831
2100-04-03,0.083496
2100-04-04,0.08219
2100-04-05,0.080913
2100-04-06,0.079664
2100-04-07,0.078442
2100-04-08,0.077246
2100-04-09,0.076077
2100-04-10,0.074933
2100-04-11,0.073814
2100-04-12,0.072719
2100-04-13,0.071648
2100-04-14,0.070601
2100-04-15,0.069576
2100-04-16,0.068573
2100-04-17,0.067592
2100-04-18,0.066632
2100-04-19,0.065693
2100-04-20,0.064774
2100-04-21,0.063875
2100-04-22,0.062995
2100-04-23,0.062134
2100-04-24,0.061292
2100-04-25,0.060467
2100-04-26,0.059661
2100-04-27,0.058871
2100-04-28,0.058099
2100-04-29,0.057343
2100-04-30,0.056603
2100-05-01,0.055879
2100-05-02,0.05517
2100-05-03,0.054476
2100-05-04,0.053797
2100-05-05,0.053133
2100-05-06,0.052482
2100-05-07,0.051845
2100-05-08,0.051222
2100-05-09,0.050612
2100-05-10,0.050015
2100-05-11,0.04943
2100-05-12,0.048857
2100-05-13,0.048297
2100-05-14,0.047748
2100-05-15,0.047211
2100-05-16,0.046685
2100-05-17,0.04617
2100-05-18,0.045666
2100-05-19,0.045172
2100-05-20,0.044688
2100-05-21,0.044214
2100-05-22,0.043751
2100-05-23,0.043297
2100-05-24,0.042852
2100-05-25,0.042416
2100-05-26,0.04199
2100-05-27,0.041572
2100-05-28,0.041162
2100-05-29,0.040761
2100-05-30,0.040368
2100-05-31,0.039984
2100-06-01,0.039607
2100-06-02,0.039237
2100-06-03,0.038876
2100-06-04,0.038521
2100-06-05,0.038174
2100-06-06,0.037833
2100-06-07,0.0375
2100-06-08,0.037173
2100-06-09,0.036853
2100-06-10,0.036539
2100-06-11,0.036232
2100-06-12,0.03593
2100-06-13,0.035635
2100-06-14,0.035345
2100-06-15,0.035061
2100-06-16,0.034783
2100-06-17,0.03451
2100-06-18,0.034242
2100-06-19,0.03398
2100-06-20,0.033723
2100-06-21,0.033471
2100-06-22,0.033224
2100-06-23,0.032982
2100-06-24,0.032744
2100-06-25,0.032511
2100-06-26,0.032283
2100-06-27,0.032058
2100-06-28,0.031838
2100-06-29,0.031623
2100-06-30,0.031411
2100-07-01,0.031204
2100-07-02,0.031
2100-07-03,0.030801
2100-07-04,0.030605
2100-07-05,0.030412
2100-07-06,0.030224
2100-07-07,0.030039
2100-07-08,0.029857
2100-07-09,0.029678
2100-07-10,0.029503
2100-07-11,0.029332
2100-07-12,0.029163
2100-07-13,0.028997
2100-07-14,0.028835
2100-07-15,0.028675
2100-07-16,0.028519
2100-07-17,0.028365
2100-07-18,0.028214
2100-07-19,0.028066
2100-07-20,0.02792
2100-07-21,0.027777
