time,rdis
1987-01-01,0.033197
1987-01-02,0.021215
1987-01-03,0.11492
1987-01-04,0.17547
1987-01-05,1.1247
1987-01-06,0.70539
1987-01-07,0.43726
1987-01-08,0.34254
1987-01-09,0.98106
1987-01-10,0.68563
1987-01-11,0.70512
1987-01-12,1.2854
1987-01-13,1.2057
1987-01-14,0.96389
1987-01-15,0.75284
1987-01-16,0.66832
1987-01-17,0.60988
1987-01-18,0.55924
1987-01-19,0.51365
1987-01-20,0.54592
1987-01-21,0.52001
1987-01-22,0.48
1987-01-23,0.45223
1987-01-24,0.41598
1987-01-25,0.38076
1987-01-26,2.75
1987-01-27,1.1663
1987-01-28,0.67499
1987-01-29,0.55283
1987-01-30,1.0998
1987-01-31,0.74408
1987-02-01,0.59975
1987-02-02,0.53531
1987-02-03,0.49191
1987-02-04,0.45551
1987-02-05,0.42145
1987-02-06,0.3902
1987-02-07,0.36203
1987-02-08,0.33591
1987-02-09,0.3115
1987-02-10,0.28874
1987-02-11,0.26752
1987-02-12,0.28208
1987-02-13,0.29523
1987-02-14,1.0845
1987-02-15,1.5847
1987-02-16,1.1133
1987-02-17,0.76805
1987-02-18,0.60952
1987-02-19,0.53961
1987-02-20,0.49244
1987-02-21,0.45236
1987-02-22,1.1982
1987-02-23,0.96647
1987-02-24,0.69218
1987-02-25,0.59011
1987-02-26,0.53315
1987-02-27,0.48785
1987-02-28,0.44818
1987-03-01,0.48918
1987-03-02,1.0807
1987-03-03,0.72626
1987-03-04,0.57761
1987-03-05,0.50767
1987-03-06,0.4588
1987-03-07,0.42117
1987-03-08,0.38149
1987-03-09,0.3476
1987-03-10,0.31775
1987-03-11,0.29062
1987-03-12,0.26607
1987-03-13,0.24427
1987-03-14,0.22325
1987-03-15,0.20497
1987-03-16,0.18761
1987-03-17,0.17118
1987-03-18,0.88163
1987-03-19,3.3597
1987-03-20,1.1214
1987-03-21,0.56195
1987-03-22,0.42212
1987-03-23,0.36537
1987-03-24,0.3274
1987-03-25,0.29709
1987-03-26,0.29005
1987-03-27,0.31048
1987-03-28,0.29206
1987-03-29,0.26685
1987-03-30,0.2911
1987-03-31,0.27266
1987-04-01,0.25613
1987-04-02,0.23048
1987-04-03,0.20695
1987-04-04,0.18478
1987-04-05,0.16365
1987-04-06,0.14294
1987-04-07,0.12294
1987-04-08,0.10375
1987-04-09,0.078558
1987-04-10,0.067563
1987-04-11,0.066437
1987-04-12,0.06412
1987-04-13,0.061358
1987-04-14,0.059574
1987-04-15,0.058126
1987-04-16,0.057069
1987-04-17,0.055899
1987-04-18,0.054713
1987-04-19,0.0518
1987-04-20,0.05058
1987-04-21,0.049184
1987-04-22,0.052459
1987-04-23,0.047449
1987-04-24,0.045942
1987-04-25,0.046743
1987-04-26,0.043402
1987-04-27,0.042197
1987-04-28,0.041062
1987-04-29,0.041493
1987-04-30,0.039001
1987-05-01,0.037533
1987-05-02,0.035729
1987-05-03,0.034711
1987-05-04,0.034486
1987-05-05,0.033046
1987-05-06,0.031807
1987-05-07,0.032613
1987-05-08,0.032247
1987-05-09,0.030482
1987-05-10,0.029339
1987-05-11,0.028165
1987-05-12,0.027121
1987-05-13,0.026402
1987-05-14,0.025666
1987-05-15,0.024747
1987-05-16,0.024148
1987-05-17,0.023296
1987-05-18,0.022667
1987-05-19,0.021834
1987-05-20,0.022482
1987-05-21,0.022084
1987-05-22,0.021213
1987-05-23,0.020066
1987-05-24,0.019484
1987-05-25,0.018432
1987-05-26,0.017705
1987-05-27,0.01735
1987-05-28,0.016739
1987-05-29,0.015961
1987-05-30,0.015153
1987-05-31,0.026975
1987-06-01,0.018742
1987-06-02,0.015001
1987-06-03,0.013367
1987-06-04,0.012273
1987-06-05,0.011556
1987-06-06,0.011083
1987-06-07,0.010831
1987-06-08,0.011087
1987-06-09,0.010468
1987-06-10,0.0099898
1987-06-11,0.0095119
1987-06-12,0.0091671
1987-06-13,0.0088121
1987-06-14,0.0081345
1987-06-15,0.0073729
1987-06-16,0.0068829
1987-06-17,0.0064653
1987-06-18,0.0063225
1987-06-19,0.006362
1987-06-20,0.0061609
1987-06-21,0.0052917
1987-06-22,0.004515
1987-06-23,0.0034936
1987-06-24,0.0031485
1987-06-25,0.0037367
1987-06-26,0.0038347
1987-06-27,0.0031135
1987-06-28,0.0027712
1987-06-29,0.0029028
1987-06-30,0.0027222
1987-07-01,0.0027891
1987-07-02,0.0026472
1987-07-03,0.0022809
1987-07-04,0.0019252
1987-07-05,0.0015322
1987-07-06,0.0013886
1987-07-07,0.0012621
1987-07-08,0.0008823
1987-07-09,0.00085786
1987-07-10,0.00098996
1987-07-11,0.00088606
1987-07-12,0.00072765
1987-07-13,0.00063827
1987-07-14,0.00067589
1987-07-15,0.00036873
1987-07-16,3.4969e-05
1987-07-17,3.0359e-06
1987-07-18,2.632e-07
1987-07-19,2.3224e-08
1987-07-20,2.5804e-09
1987-07-21,0.0
1987-07-22,0.0
1987-07-23,0.0
1987-07-24,0.0
1987-07-25,0.0
1987-07-26,0.0
1987-07-27,0.0
1987-07-28,0.0
1987-07-29,0.0
1987-07-30,0.0
1987-07-31,0.0
1987-08-01,0.0
1987-08-02,0.0
1987-08-03,0.0
1987-08-04,0.0
1987-08-05,0.0
1987-08-06,0.0
1987-08-07,0.0
1987-08-08,0.0
1987-08-09,0.0
1987-08-10,0.0
1987-08-11,0.0
1987-08-12,0.0
1987-08-13,0.0
1987-08-14,0.0
1987-08-15,0.0
1987-08-16,0.0
1987-08-17,0.0
1987-08-18,0.0
1987-08-19,0.0
1987-08-20,0.0
1987-08-21,0.0
1987-08-22,0.0
1987-08-23,0.0
1987-08-24,0.0
1987-08-25,0.0
1987-08-26,0.0
1987-08-27,0.0
1987-08-28,0.0
1987-08-29,0.0
1987-08-30,0.0
1987-08-31,0.0
1987-09-01,0.0
1987-09-02,0.0
1987-09-03,0.0
1987-09-04,0.0
1987-09-05,0.0
1987-09-06,0.0
1987-09-07,0.0
1987-09-08,0.0
1987-09-09,0.0
1987-09-10,0.0
1987-09-11,0.0
1987-09-12,0.0
1987-09-13,0.0
1987-09-14,0.0
1987-09-15,0.0
1987-09-16,0.0
1987-09-17,0.0
1987-09-18,0.0
1987-09-19,0.0
1987-09-20,0.0
1987-09-21,0.0
1987-09-22,0.0
1987-09-23,0.0
1987-09-24,0.0
1987-09-25,0.0
1987-09-26,0.0
1987-09-27,0.0
1987-09-28,0.0
1987-09-29,0.0
1987-09-30,0.0
1987-10-01,0.0
1987-10-02,0.0
1987-10-03,0.0
1987-10-04,0.0
1987-10-05,0.0
1987-10-06,0.0
1987-10-07,0.0
1987-10-08,0.0
1987-10-09,0.0
1987-10-10,0.0
1987-10-11,0.0
1987-10-12,0.0
1987-10-13,0.0
1987-10-14,0.0
1987-10-15,0.0
1987-10-16,0.0
1987-10-17,0.0
1987-10-18,0.0
1987-10-19,0.0
1987-10-20,0.0
1987-10-21,0.0
1987-10-22,0.0
1987-10-23,0.0
1987-10-24,0.0
1987-10-25,0.0
1987-10-26,0.0
1987-10-27,0.0
1987-10-28,0.0
1987-10-29,0.0
1987-10-30,0.0
1987-10-31,0.0
1987-11-01,0.0
1987-11-02,0.0
1987-11-03,0.0
1987-11-04,0.0
1987-11-05,0.0
1987-11-06,0.0
1987-11-07,0.0
1987-11-08,0.0
1987-11-09,0.0
1987-11-10,0.0
1987-11-11,0.0
1987-11-12,0.0
1987-11-13,0.0
1987-11-14,0.0
1987-11-15,0.0
1987-11-16,0.0
1987-11-17,0.0
1987-11-18,0.0
1987-11-19,0.0
1987-11-20,0.0
1987-11-21,0.0
1987-11-22,0.0
1987-11-23,0.0
1987-11-24,0.0
1987-11-25,0.0
1987-11-26,0.0
1987-11-27,0.0
1987-11-28,0.0
1987-11-29,0.0
1987-11-30,0.0
1987-12-01,0.0
1987-12-02,0.0
1987-12-03,0.0
1987-12-04,0.0
1987-12-05,0.0
1987-12-06,0.0
1987-12-07,0.0
1987-12-08,0.0
1987-12-09,0.0
1987-12-10,0.0
1987-12-11,0.0
1987-12-12,0.0
1987-12-13,0.0
1987-12-14,0.0
1987-12-15,0.0
1987-12-16,0.0
1987-12-17,0.0
1987-12-18,0.0
