time,rdis
1995-01-01,1.4942257
1995-01-02,1.4557071
1995-01-03,1.3934358
1995-01-04,1.8455272
1995-01-05,1.7025098
1995-01-06,1.7872238
1995-01-07,1.7106524
1995-01-08,1.5208893
1995-01-09,2.1542454
1995-01-10,1.9057026
1995-01-11,1.5703381
1995-01-12,2.112573
1995-01-13,2.0793338
1995-01-14,1.9616834
1995-01-15,1.7452118
1995-01-16,1.608987
1995-01-17,1.5869309
1995-01-18,1.6515532
1995-01-19,1.8755352
1995-01-20,2.6072323
1995-01-21,2.6121938
1995-01-22,2.0737257
1995-01-23,1.6962638
1995-01-24,1.5964572
1995-01-25,2.0179055
1995-01-26,1.9334244
1995-01-27,1.6911757
1995-01-28,1.9335817
1995-01-29,1.8103907
1995-01-30,1.7025106
1995-01-31,1.6839336
1995-02-01,1.9546362
1995-02-02,1.8934927
1995-02-03,1.690205
1995-02-04,1.6587715
1995-02-05,1.7267777
1995-02-06,1.6403315
1995-02-07,1.5534244
1995-02-08,1.5443623
1995-02-09,2.0336342
1995-02-10,1.948167
1995-02-11,1.7901291
1995-02-12,1.7560712
1995-02-13,1.6939807
1995-02-14,1.6978654
1995-02-15,1.6599239
1995-02-16,1.4894677
1995-02-17,1.3939278
1995-02-18,1.3802525
1995-02-19,1.3697242
1995-02-20,1.358832
1995-02-21,1.3475454
1995-02-22,1.4011357
1995-02-23,1.4317755
1995-02-24,1.3387176
1995-02-25,1.271515
1995-02-26,1.2522296
1995-02-27,1.2329197
1995-02-28,1.236324
1995-03-01,1.215709
1995-03-02,1.1995875
1995-03-03,1.3261923
1995-03-04,1.2258182
1995-03-05,1.106571
1995-03-06,1.0858572
1995-03-07,1.0653751
1995-03-08,1.0450968
1995-03-09,1.0250466
1995-03-10,1.0051732
1995-03-11,0.9854647
1995-03-12,0.9659493
1995-03-13,0.94664705
1995-03-14,0.9372132
1995-03-15,0.9483344
1995-03-16,0.9111259
1995-03-17,0.8724653
1995-03-18,0.85492724
1995-03-19,0.8375845
1995-03-20,0.82033736
1995-03-21,0.8035389
1995-03-22,0.78880644
1995-03-23,0.7719557
1995-03-24,0.7551636
1995-03-25,1.0317622
1995-03-26,0.90014875
1995-03-27,0.8919313
1995-03-28,0.9562996
1995-03-29,0.9471609
1995-03-30,0.7893122
1995-03-31,0.66971505
1995-04-01,0.65030056
1995-04-02,0.64037997
1995-04-03,0.7274471
1995-04-04,0.6794245
1995-04-05,0.61128986
1995-04-06,0.60191685
1995-04-07,0.59271693
1995-04-08,0.58625805
1995-04-09,0.5764109
1995-04-10,0.5658032
1995-04-11,0.55703133
1995-04-12,0.54830354
1995-04-13,0.539395
1995-04-14,0.53022367
1995-04-15,0.5208595
1995-04-16,0.5114301
1995-04-17,0.50189996
1995-04-18,0.4920907
1995-04-19,0.48188156
1995-04-20,0.4713372
1995-04-21,0.46078056
1995-04-22,0.4504607
1995-04-23,0.440227
1995-04-24,0.4298334
1995-04-25,0.4192355
1995-04-26,0.40854177
1995-04-27,0.39789894
1995-04-28,0.38737753
1995-04-29,0.3770615
1995-04-30,0.36709726
1995-05-01,0.35760522
1995-05-02,0.34855065
1995-05-03,0.33988944
1995-05-04,0.33142054
1995-05-05,0.3230177
1995-05-06,0.3148253
1995-05-07,0.3068134
1995-05-08,0.29887608
1995-05-09,0.29093552
1995-05-10,0.28299707
1995-05-11,0.2752208
1995-05-12,0.2677685
1995-05-13,0.26059926
1995-05-14,0.2655554
1995-05-15,0.32790115
1995-05-16,0.27864948
1995-05-17,0.3688769
1995-05-18,0.41429135
1995-05-19,0.841365
1995-05-20,0.57388526
1995-05-21,0.3046292
1995-05-22,0.25210136
1995-05-23,0.20848003
1995-05-24,0.2983016
1995-05-25,0.7154036
1995-05-26,1.0846705
1995-05-27,0.5601858
1995-05-28,0.37187526
1995-05-29,0.8171559
1995-05-30,0.7959396
1995-05-31,0.38968962
1995-06-01,0.20246519
1995-06-02,0.19621623
1995-06-03,0.19283919
1995-06-04,0.18607837
1995-06-05,0.18588392
1995-06-06,0.1854301
1995-06-07,0.18468848
1995-06-08,0.18352115
1995-06-09,0.18191515
1995-06-10,0.17993912
1995-06-11,0.17766838
1995-06-12,0.6209226
1995-06-13,0.6031822
1995-06-14,0.27444258
1995-06-15,0.24268356
1995-06-16,0.2019332
1995-06-17,0.16458094
1995-06-18,0.16254495
1995-06-19,0.1655678
1995-06-20,0.16130136
1995-06-21,0.15774655
1995-06-22,0.15442212
1995-06-23,0.15347204
1995-06-24,0.1509241
1995-06-25,0.14793456
1995-06-26,0.14568941
1995-06-27,0.14341882
1995-06-28,0.14105955
1995-06-29,1.0781444
1995-06-30,0.71019787
1995-07-01,0.30088922
1995-07-02,0.2319382
1995-07-03,0.13073066
1995-07-04,0.33611226
1995-07-05,0.41824928
1995-07-06,0.58880246
1995-07-07,0.37097937
1995-07-08,0.13302031
1995-07-09,0.239133
1995-07-10,0.19599836
1995-07-11,0.12132061
1995-07-12,0.12062346
1995-07-13,0.119755104
1995-07-14,0.118735336
1995-07-15,0.11760641
1995-07-16,0.11638519
1995-07-17,0.11507468
1995-07-18,0.1136085
1995-07-19,0.11191858
1995-07-20,0.75623393
1995-07-21,0.4962658
1995-07-22,0.10644382
1995-07-23,0.10429981
1995-07-24,0.10236163
1995-07-25,0.10031843
1995-07-26,0.09821009
1995-07-27,0.096155405
1995-07-28,0.094134875
1995-07-29,0.09213179
1995-07-30,0.36082104
1995-07-31,0.530534
1995-08-01,0.25526357
1995-08-02,0.08525501
1995-08-03,0.12782283
1995-08-04,0.11017198
1995-08-05,0.08057978
1995-08-06,0.07915161
1995-08-07,0.077694066
1995-08-08,0.07621089
