time,rdis
2089-01-01,0.93287
2089-01-02,5.6192
2089-01-03,7.3193
2089-01-04,2.8003
2089-01-05,1.5365
2089-01-06,3.2407
2089-01-07,3.1106
2089-01-08,1.8432
2089-01-09,1.2861
2089-01-10,1.0532
2089-01-11,0.95063
2089-01-12,0.88305
2089-01-13,0.97302
2089-01-14,0.94571
2089-01-15,0.8815
2089-01-16,0.83064
2089-01-17,0.84258
2089-01-18,0.80428
2089-01-19,0.74915
2089-01-20,0.69454
2089-01-21,0.64351
2089-01-22,0.59614
2089-01-23,0.55216
2089-01-24,0.51152
2089-01-25,0.47407
2089-01-26,0.43983
2089-01-27,0.40845
2089-01-28,0.37885
2089-01-29,0.35149
2089-01-30,0.32558
2089-01-31,0.30103
2089-02-01,0.27815
2089-02-02,0.2576
2089-02-03,0.24515
2089-02-04,0.41988
2089-02-05,0.54496
2089-02-06,1.746
2089-02-07,1.2216
2089-02-08,0.95206
2089-02-09,0.70945
2089-02-10,0.61425
2089-02-11,0.55956
2089-02-12,0.51508
2089-02-13,0.47488
2089-02-14,0.43815
2089-02-15,0.4005
2089-02-16,0.36726
2089-02-17,0.33736
2089-02-18,0.30977
2089-02-19,0.28462
2089-02-20,0.26152
2089-02-21,0.23951
2089-02-22,0.21846
2089-02-23,0.19864
2089-02-24,0.18041
2089-02-25,0.16399
2089-02-26,0.14896
2089-02-27,0.1348
2089-02-28,0.12294
2089-03-01,0.10395
2089-03-02,0.72245
2089-03-03,0.29079
2089-03-04,0.14837
2089-03-05,0.10571
2089-03-06,0.089511
2089-03-07,0.084685
2089-03-08,0.082321
2089-03-09,0.080548
2089-03-10,0.078147
2089-03-11,0.07588
2089-03-12,0.079034
2089-03-13,0.078211
2089-03-14,0.071554
2089-03-15,0.068815
2089-03-16,0.070481
2089-03-17,0.06774
2089-03-18,0.06401
2089-03-19,0.062341
2089-03-20,0.065641
2089-03-21,0.059965
2089-03-22,0.057852
2089-03-23,0.056191
2089-03-24,0.054568
2089-03-25,0.053025
2089-03-26,0.051596
2089-03-27,0.050259
2089-03-28,0.048906
2089-03-29,0.047587
2089-03-30,0.052752
2089-03-31,0.046717
2089-04-01,0.044261
2089-04-02,0.042929
2089-04-03,0.041079
2089-04-04,0.040145
2089-04-05,0.039426
2089-04-06,0.038271
2089-04-07,0.037325
2089-04-08,0.0362
2089-04-09,0.035346
2089-04-10,0.034377
2089-04-11,0.033501
2089-04-12,0.032479
2089-04-13,0.03311
2089-04-14,0.030959
2089-04-15,0.029955
2089-04-16,0.030429
2089-04-17,0.028331
2089-04-18,0.027464
2089-04-19,0.026725
2089-04-20,0.025752
2089-04-21,0.02481
2089-04-22,0.024124
2089-04-23,0.023855
2089-04-24,0.031261
2089-04-25,0.02394
2089-04-26,0.021568
2089-04-27,0.020857
2089-04-28,0.020355
2089-04-29,0.021937
2089-04-30,0.019432
2089-05-01,0.01813
2089-05-02,0.017063
2089-05-03,0.015975
2089-05-04,0.016016
2089-05-05,0.015767
2089-05-06,0.015106
