time,rdis
1996-01-01,0.70628
1996-01-02,0.68781
1996-01-03,0.67872
1996-01-04,1.1817
1996-01-05,1.9657
1996-01-06,1.7533
1996-01-07,2.1038
1996-01-08,1.7893
1996-01-09,1.7907
1996-01-10,1.9461
1996-01-11,1.9431
1996-01-12,1.6529
1996-01-13,1.4601
1996-01-14,1.3413
1996-01-15,1.1443
1996-01-16,0.98983
1996-01-17,1.3285
1996-01-18,1.4176
1996-01-19,1.2813
1996-01-20,1.1001
1996-01-21,1.2934
1996-01-22,1.253
1996-01-23,1.1444
1996-01-24,0.99528
1996-01-25,1.191
1996-01-26,1.3666
1996-01-27,1.1446
1996-01-28,0.96949
1996-01-29,0.86076
1996-01-30,0.78675
1996-01-31,0.74201
1996-02-01,0.71878
1996-02-02,0.69924
1996-02-03,0.86957
1996-02-04,0.86134
1996-02-05,0.90275
1996-02-06,0.81693
1996-02-07,0.94651
1996-02-08,0.88096
1996-02-09,0.77853
1996-02-10,0.70228
1996-02-11,0.65219
1996-02-12,0.62553
1996-02-13,0.66234
1996-02-14,1.0013
1996-02-15,1.3346
1996-02-16,1.21
1996-02-17,1.1454
1996-02-18,0.98018
1996-02-19,0.83906
1996-02-20,0.74267
1996-02-21,0.67846
1996-02-22,0.6341
1996-02-23,0.8483
1996-02-24,1.2174
1996-02-25,1.1795
1996-02-26,1.3719
1996-02-27,1.4028
1996-02-28,1.2684
1996-02-29,1.2253
1996-03-01,0.97538
1996-03-02,0.82748
1996-03-03,0.83557
1996-03-04,1.2162
1996-03-05,1.146
1996-03-06,1.2314
1996-03-07,1.364
1996-03-08,1.077
1996-03-09,1.1386
1996-03-10,0.94028
1996-03-11,0.92797
1996-03-12,0.80107
1996-03-13,0.84481
1996-03-14,0.91014
1996-03-15,0.78001
1996-03-16,0.6867
1996-03-17,0.63138
1996-03-18,0.6036
1996-03-19,0.58185
1996-03-20,0.63523
1996-03-21,0.57933
1996-03-22,0.54934
1996-03-23,0.52852
1996-03-24,0.50862
1996-03-25,0.50218
1996-03-26,0.4863
1996-03-27,0.48033
1996-03-28,0.75529
1996-03-29,0.82639
1996-03-30,0.85666
1996-03-31,0.79875
1996-04-01,0.72645
1996-04-02,0.62718
1996-04-03,0.55256
1996-04-04,0.50256
1996-04-05,0.47675
1996-04-06,0.45831
1996-04-07,0.44993
1996-04-08,0.43226
1996-04-09,0.41255
1996-04-10,0.39718
1996-04-11,0.38587
1996-04-12,0.37591
1996-04-13,0.37253
1996-04-14,0.36289
1996-04-15,0.35288
1996-04-16,0.34311
1996-04-17,0.36038
1996-04-18,0.3639
1996-04-19,0.34573
1996-04-20,0.46419
1996-04-21,0.43257
1996-04-22,0.37407
1996-04-23,0.34565
1996-04-24,0.33105
1996-04-25,0.32604
1996-04-26,0.36562
1996-04-27,0.33151
1996-04-28,0.31375
1996-04-29,0.35264
1996-04-30,0.44445
1996-05-01,0.36102
1996-05-02,0.3086
1996-05-03,0.2864
1996-05-04,0.27547
1996-05-05,0.26704
1996-05-06,0.25938
1996-05-07,0.25159
1996-05-08,0.24361
1996-05-09,0.23563
1996-05-10,0.22771
1996-05-11,0.2197
1996-05-12,0.21243
1996-05-13,0.2059
1996-05-14,0.20179
1996-05-15,0.20252
1996-05-16,0.2008
1996-05-17,0.19573
1996-05-18,0.19313
1996-05-19,0.18862
1996-05-20,0.18336
1996-05-21,0.18261
1996-05-22,0.17845
1996-05-23,0.41492
1996-05-24,0.25721
1996-05-25,0.20002
1996-05-26,0.18441
1996-05-27,0.17754
1996-05-28,0.1999
1996-05-29,0.18474
1996-05-30,0.2333
1996-05-31,0.21212
1996-06-01,0.19429
1996-06-02,0.2505
1996-06-03,0.2179
1996-06-04,0.23567
1996-06-05,0.21504
1996-06-06,0.19668
1996-06-07,0.18674
1996-06-08,0.17966
1996-06-09,0.17299
1996-06-10,0.16659
1996-06-11,0.1604
1996-06-12,0.15463
1996-06-13,0.15057
1996-06-14,0.1452
1996-06-15,0.1475
1996-06-16,0.15022
1996-06-17,0.14845
1996-06-18,0.14406
1996-06-19,0.13907
1996-06-20,0.1377
1996-06-21,0.13844
1996-06-22,0.14023
1996-06-23,0.1728
1996-06-24,0.14718
1996-06-25,0.13675
1996-06-26,0.13094
1996-06-27,0.12559
1996-06-28,0.73584
1996-06-29,1.1601
1996-06-30,0.68366
1996-07-01,0.44303
1996-07-02,0.31255
1996-07-03,0.25975
1996-07-04,0.23221
1996-07-05,0.23717
1996-07-06,0.31195
1996-07-07,0.29565
1996-07-08,0.25038
1996-07-09,0.23294
1996-07-10,0.38921
1996-07-11,0.43262
1996-07-12,0.95956
1996-07-13,1.6823
1996-07-14,1.1049
1996-07-15,1.4842
1996-07-16,1.0088
1996-07-17,0.77232
1996-07-18,0.58472
1996-07-19,0.39242
1996-07-20,0.33295
1996-07-21,0.31023
1996-07-22,0.29865
1996-07-23,0.50296
1996-07-24,0.43158
1996-07-25,0.59418
1996-07-26,0.61421
1996-07-27,0.47895
1996-07-28,0.35075
1996-07-29,0.30128
1996-07-30,0.27745
1996-07-31,0.26504
1996-08-01,0.5849
1996-08-02,0.37716
1996-08-03,0.30138
1996-08-04,0.38501
1996-08-05,0.37363
1996-08-06,0.3042
1996-08-07,0.26613
1996-08-08,0.2506
1996-08-09,0.2415
1996-08-10,0.23474
1996-08-11,0.22694
1996-08-12,0.21957
1996-08-13,0.21795
1996-08-14,0.22499
1996-08-15,2.9323
1996-08-16,1.9131
1996-08-17,1.1587
1996-08-18,0.8786
1996-08-19,0.71652
1996-08-20,0.51235
1996-08-21,0.38947
1996-08-22,0.35319
1996-08-23,0.33942
1996-08-24,0.32908
1996-08-25,0.31947
1996-08-26,0.31023
1996-08-27,0.3012
