time,tas
2006-01-01 12:00:00,273.106
2006-01-02 12:00:00,274.68393
2006-01-03 12:00:00,276.80722
2006-01-04 12:00:00,275.293
2006-01-05 12:00:00,277.2683
2006-01-06 12:00:00,279.65463
2006-01-07 12:00:00,278.70285
2006-01-08 12:00:00,278.77875
2006-01-09 12:00:00,278.8981
2006-01-10 12:00:00,278.72534
2006-01-11 12:00:00,277.55057
2006-01-12 12:00:00,278.69318
2006-01-13 12:00:00,278.20218
2006-01-14 12:00:00,276.7832
2006-01-15 12:00:00,276.07993
2006-01-16 12:00:00,274.67703
2006-01-17 12:00:00,274.96182
2006-01-18 12:00:00,276.31833
2006-01-19 12:00:00,276.69098
2006-01-20 12:00:00,276.979
2006-01-21 12:00:00,277.91122
2006-01-22 12:00:00,278.80798
2006-01-23 12:00:00,280.3555
2006-01-24 12:00:00,280.327
2006-01-25 12:00:00,279.44794
2006-01-26 12:00:00,278.62027
2006-01-27 12:00:00,280.0893
2006-01-28 12:00:00,279.6255
2006-01-29 12:00:00,278.84332
2006-01-30 12:00:00,277.48712
2006-01-31 12:00:00,276.25558
2006-02-01 12:00:00,274.1026
2006-02-02 12:00:00,275.26926
2006-02-03 12:00:00,275.31366
2006-02-04 12:00:00,274.1644
2006-02-05 12:00:00,273.49582
2006-02-06 12:00:00,271.95718
2006-02-07 12:00:00,271.842
2006-02-08 12:00:00,271.76123
2006-02-09 12:00:00,272.75473
2006-02-10 12:00:00,272.7253
2006-02-11 12:00:00,273.0168
2006-02-12 12:00:00,272.88815
2006-02-13 12:00:00,273.15622
2006-02-14 12:00:00,273.65378
2006-02-15 12:00:00,271.50906
2006-02-16 12:00:00,271.72275
2006-02-17 12:00:00,272.29144
2006-02-18 12:00:00,272.21542
2006-02-19 12:00:00,273.382
2006-02-20 12:00:00,273.55237
2006-02-21 12:00:00,272.39166
2006-02-22 12:00:00,272.70163
2006-02-23 12:00:00,272.8469
2006-02-24 12:00:00,274.05984
2006-02-25 12:00:00,273.93243
2006-02-26 12:00:00,274.0963
2006-02-27 12:00:00,274.05527
2006-02-28 12:00:00,273.69208
2006-03-01 12:00:00,273.70477
2006-03-02 12:00:00,273.53525
2006-03-03 12:00:00,274.15878
2006-03-04 12:00:00,274.29483
2006-03-05 12:00:00,274.0283
2006-03-06 12:00:00,273.09586
2006-03-07 12:00:00,273.90573
2006-03-08 12:00:00,274.92972
2006-03-09 12:00:00,274.13388
2006-03-10 12:00:00,273.97614
2006-03-11 12:00:00,274.2374
2006-03-12 12:00:00,274.34854
2006-03-13 12:00:00,274.61636
2006-03-14 12:00:00,276.40665
2006-03-15 12:00:00,276.047
2006-03-16 12:00:00,276.94144
2006-03-17 12:00:00,277.31638
2006-03-18 12:00:00,276.37198
2006-03-19 12:00:00,277.77524
2006-03-20 12:00:00,278.3574
2006-03-21 12:00:00,278.5475
2006-03-22 12:00:00,278.3393
2006-03-23 12:00:00,278.5468
2006-03-24 12:00:00,276.58792
2006-03-25 12:00:00,276.95538
2006-03-26 12:00:00,278.3431
2006-03-27 12:00:00,278.68625
2006-03-28 12:00:00,278.6247
2006-03-29 12:00:00,278.02838
2006-03-30 12:00:00,277.88266
2006-03-31 12:00:00,278.7367
2006-04-01 12:00:00,277.8134
2006-04-02 12:00:00,277.67383
2006-04-03 12:00:00,277.872
2006-04-04 12:00:00,278.47546
2006-04-05 12:00:00,279.82037
2006-04-06 12:00:00,280.66382
2006-04-07 12:00:00,282.2359
2006-04-08 12:00:00,283.2393
2006-04-09 12:00:00,280.6142
2006-04-10 12:00:00,279.45828
2006-04-11 12:00:00,280.12503
2006-04-12 12:00:00,280.62247
2006-04-13 12:00:00,281.87607
2006-04-14 12:00:00,282.91504
2006-04-15 12:00:00,282.85785
2006-04-16 12:00:00,282.87842
2006-04-17 12:00:00,281.9656
2006-04-18 12:00:00,284.52298
2006-04-19 12:00:00,281.39142
2006-04-20 12:00:00,281.71973
2006-04-21 12:00:00,281.19077
2006-04-22 12:00:00,281.55484
2006-04-23 12:00:00,280.91638
2006-04-24 12:00:00,281.15204
2006-04-25 12:00:00,281.22995
2006-04-26 12:00:00,281.23163
2006-04-27 12:00:00,283.1512
2006-04-28 12:00:00,282.8439
2006-04-29 12:00:00,282.75385
2006-04-30 12:00:00,281.47906
2006-05-01 12:00:00,280.60062
2006-05-02 12:00:00,281.3967
2006-05-03 12:00:00,281.60593
2006-05-04 12:00:00,281.81818
2006-05-05 12:00:00,282.93448
2006-05-06 12:00:00,283.65958
2006-05-07 12:00:00,286.1117
2006-05-08 12:00:00,284.65448
2006-05-09 12:00:00,284.8139
2006-05-10 12:00:00,283.64212
2006-05-11 12:00:00,284.83014
2006-05-12 12:00:00,283.75275
2006-05-13 12:00:00,283.95868
2006-05-14 12:00:00,283.31403
2006-05-15 12:00:00,285.32486
2006-05-16 12:00:00,287.12463
2006-05-17 12:00:00,288.02496
2006-05-18 12:00:00,286.3537
2006-05-19 12:00:00,286.09134
2006-05-20 12:00:00,286.0578
2006-05-21 12:00:00,284.39612
2006-05-22 12:00:00,284.21136
2006-05-23 12:00:00,282.9854
2006-05-24 12:00:00,283.7384
2006-05-25 12:00:00,285.48355
2006-05-26 12:00:00,286.33524
2006-05-27 12:00:00,284.961
2006-05-28 12:00:00,284.6657
2006-05-29 12:00:00,285.38217
2006-05-30 12:00:00,283.84808
2006-05-31 12:00:00,283.8068
2006-06-01 12:00:00,284.51025
2006-06-02 12:00:00,286.359
2006-06-03 12:00:00,286.88013
2006-06-04 12:00:00,285.6337
