time,rdis
2005-01-01,0.662945
2005-01-02,0.6404282
2005-01-03,0.62061286
2005-01-04,0.9564707
2005-01-05,0.871572
2005-01-06,0.5878738
2005-01-07,0.58055216
2005-01-08,0.5755862
2005-01-09,0.5743491
2005-01-10,0.57242966
2005-01-11,0.56406367
2005-01-12,0.5659602
2005-01-13,1.062734
2005-01-14,0.95942
2005-01-15,0.54633737
2005-01-16,0.68484795
2005-01-17,0.7448095
2005-01-18,0.5587349
2005-01-19,0.63013685
2005-01-20,0.6468147
2005-01-21,0.5721204
2005-01-22,0.5344187
2005-01-23,0.754744
2005-01-24,0.7492046
2005-01-25,0.72715205
2005-01-26,1.0122277
2005-01-27,1.1501963
2005-01-28,1.0133954
2005-01-29,1.0641254
2005-01-30,0.9001325
2005-01-31,0.6014912
2005-02-01,0.57914865
2005-02-02,0.5923778
2005-02-03,0.60521615
2005-02-04,0.61655015
2005-02-05,0.70401245
2005-02-06,0.7917843
2005-02-07,0.718439
2005-02-08,0.9358565
2005-02-09,1.0803872
2005-02-10,0.8699783
2005-02-11,1.0205113
2005-02-12,1.0018764
2005-02-13,0.83583695
2005-02-14,0.76637626
2005-02-15,0.96164477
2005-02-16,0.9097233
2005-02-17,0.7068964
2005-02-18,0.71302974
2005-02-19,0.71963674
2005-02-20,0.72486156
2005-02-21,0.7285728
2005-02-22,0.73077136
2005-02-23,0.73154473
2005-02-24,0.73098826
2005-02-25,0.72919095
2005-02-26,0.72627366
2005-02-27,0.871108
2005-02-28,0.84184575
2005-03-01,0.7152674
2005-03-02,0.7063942
2005-03-03,0.70007896
2005-03-04,0.6933343
2005-03-05,0.6861923
2005-03-06,0.6787199
2005-03-07,0.75986516
2005-03-08,0.737322
2005-03-09,0.6555396
2005-03-10,0.6515885
2005-03-11,0.80794
2005-03-12,1.1464628
2005-03-13,0.932447
2005-03-14,0.63307416
2005-03-15,0.67378026
2005-03-16,0.9994806
2005-03-17,0.89151716
2005-03-18,0.632293
2005-03-19,0.9326642
2005-03-20,0.82831925
2005-03-21,0.5873638
2005-03-22,0.9659431
2005-03-23,1.0361838
2005-03-24,0.8183126
2005-03-25,0.83477056
2005-03-26,1.2167516
2005-03-27,1.3314371
2005-03-28,0.9934663
2005-03-29,0.7367638
2005-03-30,0.6503184
2005-03-31,0.66429514
2005-04-01,0.6793834
2005-04-02,0.9023462
2005-04-03,0.87427783
2005-04-04,0.7108762
2005-04-05,1.1933792
2005-04-06,1.3366966
2005-04-07,0.97168845
2005-04-08,0.7840662
2005-04-09,0.73352265
2005-04-10,0.73671573
2005-04-11,0.73885506
2005-04-12,0.7393863
2005-04-13,0.73814934
2005-04-14,0.7351339
2005-04-15,0.73053443
2005-04-16,0.7244651
2005-04-17,0.7170687
2005-04-18,0.70868355
2005-04-19,0.69966996
2005-04-20,0.6901418
2005-04-21,0.68013644
2005-04-22,0.66965604
2005-04-23,0.65860313
2005-04-24,0.64700925
2005-04-25,0.63493806
2005-04-26,0.6224505
2005-04-27,0.6095864
2005-04-28,0.67453176
2005-04-29,0.65172607
2005-04-30,0.59083116
2005-05-01,0.62652105
2005-05-02,0.6708212
2005-05-03,0.602829
2005-05-04,0.57163024
2005-05-05,0.5523188
2005-05-06,0.4944068
2005-05-07,0.48158592
2005-05-08,0.46928814
2005-05-09,0.45703867
2005-05-10,0.44473127
2005-05-11,0.48343804
2005-05-12,0.5308845
2005-05-13,0.46909884
2005-05-14,0.3958616
2005-05-15,0.38358328
2005-05-16,0.37214163
2005-05-17,0.3625257
2005-05-18,0.35190684
2005-05-19,0.33874932
2005-05-20,0.32782376
2005-05-21,0.31700638
2005-05-22,0.3063258
2005-05-23,0.29586342
2005-05-24,0.28572065
2005-05-25,0.27591157
2005-05-26,0.31964284
2005-05-27,0.5569939
2005-05-28,0.5799372
2005-05-29,0.584873
2005-05-30,0.41494322
2005-05-31,0.22635186
2005-06-01,0.4173875
2005-06-02,0.3726223
2005-06-03,0.20670892
2005-06-04,0.47276455
2005-06-05,0.4559666
2005-06-06,0.23417439
2005-06-07,0.21270551
2005-06-08,0.21050428
2005-06-09,0.17646475
2005-06-10,0.20498529
2005-06-11,0.40015677
2005-06-12,0.50872517
2005-06-13,0.304964
2005-06-14,0.1572253
2005-06-15,0.15268141
2005-06-16,0.7093219
2005-06-17,0.59094465
2005-06-18,0.14571473
2005-06-19,0.1393204
2005-06-20,0.26071396
2005-06-21,0.2344855
2005-06-22,0.13113298
2005-06-23,0.12759198
2005-06-24,0.1248595
2005-06-25,0.12214705
2005-06-26,0.11943029
2005-06-27,0.34522963
2005-06-28,0.4053187
2005-06-29,0.1991625
2005-06-30,0.28473255
2005-07-01,0.26405525
2005-07-02,0.77270484
2005-07-03,0.6314244
2005-07-04,0.10428109
2005-07-05,0.17080201
2005-07-06,0.15781863
2005-07-07,0.095507264
2005-07-08,0.09472136
2005-07-09,0.09350326
2005-07-10,0.15549766
2005-07-11,0.1466862
2005-07-12,0.14914584
2005-07-13,0.20782456
2005-07-14,0.23418601
2005-07-15,0.32132927
2005-07-16,0.36102787
2005-07-17,0.3667865
2005-07-18,0.23221187
2005-07-19,0.07875771
2005-07-20,0.345095
2005-07-21,0.30411494
2005-07-22,0.07573446
2005-07-23,0.072813824
2005-07-24,0.08116133
2005-07-25,0.080046855
2005-07-26,0.07637974
2005-07-27,0.070994414
2005-07-28,0.07063797
2005-07-29,0.06637069
2005-07-30,0.065250844
2005-07-31,0.06413678
2005-08-01,0.06299607
2005-08-02,0.06184201
2005-08-03,0.06068839
2005-08-04,0.059515256
2005-08-05,0.32515505
2005-08-06,0.45591235
2005-08-07,0.21286015
2005-08-08,0.056779668
2005-08-09,0.053966325
2005-08-10,0.05295642
2005-08-11,0.051975496
2005-08-12,0.05101256
2005-08-13,0.05005793
2005-08-14,0.049104992
2005-08-15,0.04814884
2005-08-16,0.7557928
2005-08-17,1.3719947
2005-08-18,1.5544486
2005-08-19,1.3648505
2005-08-20,1.1761537
2005-08-21,0.5548793
2005-08-22,0.059651066
2005-08-23,0.13238546
2005-08-24,1.2303569
2005-08-25,1.1468998
2005-08-26,0.21438077
2005-08-27,0.07442867
2005-08-28,0.080171056
2005-08-29,0.2948581
2005-08-30,0.27215683
2005-08-31,0.09884903
2005-09-01,0.10209773
2005-09-02,0.5746362
2005-09-03,0.5906428
2005-09-04,0.31959558
2005-09-05,0.2927925
2005-09-06,0.46826622
2005-09-07,0.43536082
2005-09-08,0.51666147
2005-09-09,0.94618046
2005-09-10,1.126024
2005-09-11,1.0287888
2005-09-12,0.6614169
2005-09-13,0.35429212
2005-09-14,0.3601203
2005-09-15,0.7207771
2005-09-16,0.5620253
2005-09-17,0.24537043
2005-09-18,0.23396921
2005-09-19,0.24631755
2005-09-20,0.2574667
2005-09-21,0.26716512
2005-09-22,0.27545577
2005-09-23,0.28242424
2005-09-24,0.6296907
2005-09-25,0.7876016
2005-09-26,0.45852518
2005-09-27,0.3018595
2005-09-28,0.30401796
2005-09-29,0.30666265
2005-09-30,0.30863896
2005-10-01,0.31003764
2005-10-02,0.7263135
2005-10-03,0.6569821
2005-10-04,0.31445244
2005-10-05,0.3122438
2005-10-06,0.31254503
2005-10-07,0.3126691
2005-10-08,0.31258217
2005-10-09,0.4982747
2005-10-10,0.4695242
2005-10-11,0.35359898
2005-10-12,0.49623033
2005-10-13,1.1269672
2005-10-14,1.0121216
2005-10-15,0.72812134
2005-10-16,1.2273295
2005-10-17,1.0417341
2005-10-18,0.45588958
2005-10-19,0.46657607
2005-10-20,0.45638648
2005-10-21,0.72106004
2005-10-22,0.71884865
2005-10-23,0.6088086
2005-10-24,0.78368956
2005-10-25,0.7531594
2005-10-26,0.5545945
2005-10-27,0.43853498
2005-10-28,0.45285136
2005-10-29,0.70436704
2005-10-30,0.66257894
2005-10-31,0.60710776
2005-11-01,0.5929953
2005-11-02,1.1073773
2005-11-03,1.4023122
2005-11-04,1.0032037
2005-11-05,0.74236083
2005-11-06,0.6112972
2005-11-07,0.5533534
2005-11-08,0.5671079
2005-11-09,0.5799824
2005-11-10,0.7961806
2005-11-11,0.7678185
2005-11-12,0.670982
2005-11-13,0.9416349
2005-11-14,0.8519413
2005-11-15,0.64510566
2005-11-16,0.6546426
2005-11-17,0.6466865
2005-11-18,0.70948005
2005-11-19,0.70686495
2005-11-20,0.73399246
2005-11-21,0.7180303
2005-11-22,0.6531536
2005-11-23,0.65556973
2005-11-24,0.65979785
2005-11-25,0.645814
2005-11-26,0.7196148
2005-11-27,0.8846249
2005-11-28,0.7837301
2005-11-29,0.63077164
2005-11-30,0.7289387
2005-12-01,0.73574203
2005-12-02,0.69153863
2005-12-03,0.7016471
2005-12-04,0.6447662
2005-12-05,0.6074811
2005-12-06,0.6033357
2005-12-07,0.6116371
2005-12-08,0.604898
2005-12-09,0.62193304
2005-12-10,0.62232816
2005-12-11,0.6279747
2005-12-12,0.60775125
2005-12-13,0.5713161
2005-12-14,0.7171198
2005-12-15,0.8934544
2005-12-16,0.7493582
2005-12-17,0.6077456
2005-12-18,0.690929
2005-12-19,0.6362784
2005-12-20,0.60011804
2005-12-21,0.74285895
2005-12-22,1.2917732
2005-12-23,1.0623738
2005-12-24,0.5837804
2005-12-25,0.57358253
2005-12-26,0.5529273
2005-12-27,0.5411789
2005-12-28,0.58404124
2005-12-29,0.5869286
2005-12-30,0.56102914
2005-12-31,1.193629
