time,rdis
2005-01-01,0.17261091
2005-01-02,0.07043991
2005-01-03,0.076807
2005-01-04,0.5040456
2005-01-05,0.14176029
2005-01-06,0.12866263
2005-01-07,0.10370784
2005-01-08,0.10409669
2005-01-09,0.10822347
2005-01-10,0.11172235
2005-01-11,0.11461874
2005-01-12,0.12571119
2005-01-13,0.11993934
2005-01-14,0.12029014
2005-01-15,0.12137539
2005-01-16,0.122165345
2005-01-17,0.12269279
2005-01-18,0.1230005
2005-01-19,0.67685544
2005-01-20,0.19351454
2005-01-21,0.123731084
2005-01-22,0.12430555
2005-01-23,0.12487674
2005-01-24,0.12892662
2005-01-25,0.20485234
2005-01-26,0.13608272
2005-01-27,0.15512052
2005-01-28,0.13027379
2005-01-29,0.12679274
2005-01-30,0.12683389
2005-01-31,0.12677789
2005-02-01,0.12661669
2005-02-02,0.12635161
2005-02-03,0.12599795
2005-02-04,0.50513905
2005-02-05,0.2514605
2005-02-06,0.9467861
2005-02-07,0.22935167
2005-02-08,0.12802705
2005-02-09,0.14819393
2005-02-10,0.13590185
2005-02-11,0.13640611
2005-02-12,0.13875018
2005-02-13,0.14068075
2005-02-14,0.14216916
2005-02-15,0.14323948
2005-02-16,0.14397375
2005-02-17,0.14438479
2005-02-18,0.17702954
2005-02-19,0.14878584
2005-02-20,0.1580088
2005-02-21,0.20633931
2005-02-22,1.5485175
2005-02-23,0.3339393
2005-02-24,0.20371763
2005-02-25,0.30018988
2005-02-26,0.23144667
2005-02-27,0.17009053
2005-02-28,0.16783088
2005-03-01,0.171905
2005-03-02,0.17517626
2005-03-03,0.6329673
2005-03-04,1.272846
2005-03-05,1.1617087
2005-03-06,0.47428638
2005-03-07,0.28775978
2005-03-08,0.26832527
2005-03-09,0.61302114
2005-03-10,0.31127793
2005-03-11,0.2788485
2005-03-12,0.28974676
2005-03-13,0.3270714
2005-03-14,0.3078878
2005-03-15,0.3081659
2005-03-16,0.4445057
2005-03-17,0.32774246
2005-03-18,0.3103187
2005-03-19,0.36853653
2005-03-20,0.8163911
2005-03-21,0.49280256
2005-03-22,0.31848383
2005-03-23,0.30145997
2005-03-24,0.42942667
2005-03-25,0.31442726
2005-03-26,0.29602793
2005-03-27,0.29358608
2005-03-28,0.29080406
2005-03-29,0.297687
2005-03-30,0.2857835
2005-03-31,0.28091452
2005-04-01,0.27683976
2005-04-02,0.2724522
2005-04-03,0.40574408
2005-04-04,0.28076056
2005-04-05,0.25873268
2005-04-06,0.25387183
2005-04-07,0.2885283
2005-04-08,0.24894427
2005-04-09,0.23901497
2005-04-10,0.23411939
2005-04-11,0.2291943
2005-04-12,0.2242023
2005-04-13,0.21914387
2005-04-14,0.3618241
2005-04-15,0.2277959
2005-04-16,0.20439878
2005-04-17,0.19968724
2005-04-18,0.19505262
2005-04-19,0.19046743
2005-04-20,0.18588504
2005-04-21,0.18159522
2005-04-22,0.17700234
2005-04-23,0.1729036
2005-04-24,0.1923534
2005-04-25,0.47254875
2005-04-26,0.20051669
2005-04-27,0.15873237
2005-04-28,0.15536255
2005-04-29,0.4666392
2005-04-30,0.18879747
2005-05-01,0.1461574
2005-05-02,1.0519631
2005-05-03,0.3705136
2005-05-04,0.15344034
2005-05-05,0.13761693
2005-05-06,0.13625132
2005-05-07,0.13480693
2005-05-08,0.13321988
2005-05-09,0.13459098
2005-05-10,0.13020456
2005-05-11,0.12873925
2005-05-12,1.4199239
2005-05-13,0.35492966
2005-05-14,0.13382316
2005-05-15,0.1669764
2005-05-16,0.13197532
2005-05-17,0.8934735
2005-05-18,0.497796
2005-05-19,0.16527985
2005-05-20,0.13384227
2005-05-21,0.6047377
2005-05-22,0.19793025
2005-05-23,0.14101613
2005-05-24,0.14283618
2005-05-25,0.14387956
2005-05-26,0.1442157
2005-05-27,0.14388506
2005-05-28,0.14299658
2005-05-29,0.14168258
2005-05-30,0.13996497
2005-05-31,0.1379217
2005-06-01,0.13561662
2005-06-02,0.13313915
2005-06-03,0.13055493
2005-06-04,0.31217977
2005-06-05,0.40265265
2005-06-06,0.6380019
2005-06-07,0.4410649
2005-06-08,0.524731
2005-06-09,0.16599931
2005-06-10,0.1186907
2005-06-11,0.11865398
2005-06-12,0.11847355
2005-06-13,0.11794762
2005-06-14,0.11703856
2005-06-15,0.1157975
2005-06-16,0.116364576
2005-06-17,0.11291013
2005-06-18,0.11085504
2005-06-19,0.13304846
2005-06-20,0.11004648
2005-06-21,0.105113916
2005-06-22,0.10325868
2005-06-23,0.101379484
2005-06-24,0.09940761
2005-06-25,0.097375005
2005-06-26,0.09529357
2005-06-27,0.09315673
2005-06-28,0.090982676
2005-06-29,0.088790216
2005-06-30,0.086625576
2005-07-01,0.084533855
