time,rdis
2008-01-01 00:00:00,1.8807659
2008-01-02 00:00:00,1.6414499
2008-01-03 00:00:00,1.6270406
2008-01-04 00:00:00,1.5872309
2008-01-05 00:00:00,1.5786713
2008-01-06 00:00:00,1.5678481
2008-01-07 00:00:00,1.5543433
2008-01-08 00:00:00,1.5382421
2008-01-09 00:00:00,1.5197554
2008-01-10 00:00:00,1.499153
2008-01-11 00:00:00,1.4767461
2008-01-12 00:00:00,1.4537684
2008-01-13 00:00:00,1.5662118
2008-01-14 00:00:00,1.660425
2008-01-15 00:00:00,1.3804584
2008-01-16 00:00:00,1.3494422
2008-01-17 00:00:00,1.3233159
2008-01-18 00:00:00,1.4130032
2008-01-19 00:00:00,1.6836046
2008-01-20 00:00:00,1.5412686
2008-01-21 00:00:00,1.362734
2008-01-22 00:00:00,1.3559494
2008-01-23 00:00:00,1.4903023
2008-01-24 00:00:00,1.1619608
2008-01-25 00:00:00,1.4187349
2008-01-26 00:00:00,1.3559355
2008-01-27 00:00:00,1.1126549
2008-01-28 00:00:00,1.1140059
2008-01-29 00:00:00,1.1079787
2008-01-30 00:00:00,1.0806667
2008-01-31 00:00:00,1.0566063
2008-02-01 00:00:00,1.0429459
2008-02-02 00:00:00,1.0291961
2008-02-03 00:00:00,1.0152233
2008-02-04 00:00:00,1.0010245
2008-02-05 00:00:00,0.9866163
2008-02-06 00:00:00,0.9720294
2008-02-07 00:00:00,0.9918551
2008-02-08 00:00:00,0.95743304
2008-02-09 00:00:00,1.2413805
2008-02-10 00:00:00,0.9316967
2008-02-11 00:00:00,0.96813
2008-02-12 00:00:00,1.3466275
2008-02-13 00:00:00,1.3607227
2008-02-14 00:00:00,1.4160761
2008-02-15 00:00:00,1.2490108
2008-02-16 00:00:00,0.9170054
2008-02-17 00:00:00,1.145082
2008-02-18 00:00:00,1.0692861
2008-02-19 00:00:00,0.84199685
2008-02-20 00:00:00,0.841224
2008-02-21 00:00:00,0.8419293
2008-02-22 00:00:00,0.8420125
2008-02-23 00:00:00,0.8412004
2008-02-24 00:00:00,0.8393451
2008-02-25 00:00:00,0.83639526
2008-02-26 00:00:00,0.83237505
2008-02-27 00:00:00,0.8273554
2008-02-28 00:00:00,0.8213988
2008-02-29 00:00:00,0.8145615
2008-03-01 00:00:00,0.80695075
2008-03-02 00:00:00,0.7986767
2008-03-03 00:00:00,0.78979236
2008-03-04 00:00:00,0.7940212
2008-03-05 00:00:00,0.7819427
2008-03-06 00:00:00,0.77192026
2008-03-07 00:00:00,0.8994346
2008-03-08 00:00:00,0.8602677
2008-03-09 00:00:00,0.7352396
2008-03-10 00:00:00,0.718564
2008-03-11 00:00:00,0.707978
2008-03-12 00:00:00,0.6996951
2008-03-13 00:00:00,0.68820024
2008-03-14 00:00:00,0.67711383
2008-03-15 00:00:00,0.667113
2008-03-16 00:00:00,0.6572682
2008-03-17 00:00:00,0.65061986
2008-03-18 00:00:00,0.7289933
2008-03-19 00:00:00,0.7363057
2008-03-20 00:00:00,0.61985505
2008-03-21 00:00:00,0.6104405
2008-03-22 00:00:00,0.60872513
2008-03-23 00:00:00,0.659108
2008-03-24 00:00:00,0.7991176
2008-03-25 00:00:00,1.3969301
2008-03-26 00:00:00,1.1319976
2008-03-27 00:00:00,0.9314274
2008-03-28 00:00:00,0.92488027
2008-03-29 00:00:00,0.633849
2008-03-30 00:00:00,0.58164924
