time,tas
2016-01-01 12:00:00,283.66528
2016-01-02 12:00:00,284.80164
2016-01-03 12:00:00,283.97083
2016-01-04 12:00:00,282.87152
2016-01-05 12:00:00,283.752
2016-01-06 12:00:00,284.75092
2016-01-07 12:00:00,286.21918
2016-01-08 12:00:00,286.58698
2016-01-09 12:00:00,284.5141
2016-01-10 12:00:00,283.35007
2016-01-11 12:00:00,282.9262
2016-01-12 12:00:00,280.35742
2016-01-13 12:00:00,281.2501
2016-01-14 12:00:00,282.88455
2016-01-15 12:00:00,281.14716
2016-01-16 12:00:00,284.72873
2016-01-17 12:00:00,284.85083
2016-01-18 12:00:00,283.16574
2016-01-19 12:00:00,283.65756
2016-01-20 12:00:00,282.31863
2016-01-21 12:00:00,283.56882
2016-01-22 12:00:00,282.3178
2016-01-23 12:00:00,282.3244
2016-01-24 12:00:00,283.22418
2016-01-25 12:00:00,282.8653
2016-01-26 12:00:00,282.5254
2016-01-27 12:00:00,281.99472
2016-01-28 12:00:00,283.32364
2016-01-29 12:00:00,282.74234
2016-01-30 12:00:00,282.2753
2016-01-31 12:00:00,281.22275
2016-02-01 12:00:00,278.9222
2016-02-02 12:00:00,278.59015
2016-02-03 12:00:00,278.27112
2016-02-04 12:00:00,278.18185
2016-02-05 12:00:00,279.19196
2016-02-06 12:00:00,280.77774
2016-02-07 12:00:00,281.8509
2016-02-08 12:00:00,282.0203
2016-02-09 12:00:00,281.7385
2016-02-10 12:00:00,282.63217
2016-02-11 12:00:00,282.5293
2016-02-12 12:00:00,282.78558
2016-02-13 12:00:00,282.43338
2016-02-14 12:00:00,282.3807
2016-02-15 12:00:00,284.16397
2016-02-16 12:00:00,284.47113
2016-02-17 12:00:00,283.1878
2016-02-18 12:00:00,283.5168
2016-02-19 12:00:00,284.14282
2016-02-20 12:00:00,282.1159
2016-02-21 12:00:00,282.50168
2016-02-22 12:00:00,283.64108
2016-02-23 12:00:00,282.6229
2016-02-24 12:00:00,282.73148
2016-02-25 12:00:00,283.41663
2016-02-26 12:00:00,282.72745
2016-02-27 12:00:00,280.97552
2016-02-28 12:00:00,281.26562
2016-02-29 12:00:00,283.7228
2016-03-01 12:00:00,284.79443
2016-03-02 12:00:00,281.74454
2016-03-03 12:00:00,282.74692
2016-03-04 12:00:00,285.74042
2016-03-05 12:00:00,284.67462
2016-03-06 12:00:00,284.21216
2016-03-07 12:00:00,282.89236
2016-03-08 12:00:00,282.63464
2016-03-09 12:00:00,283.97925
2016-03-10 12:00:00,285.2913
2016-03-11 12:00:00,284.339
2016-03-12 12:00:00,286.04486
