time,rdis
2059-01-01,0.46098
2059-01-02,0.44857
2059-01-03,0.43644
2059-01-04,0.42473
2059-01-05,0.41338
2059-01-06,0.40237
2059-01-07,0.39169
2059-01-08,0.38133
2059-01-09,0.37275
2059-01-10,0.36303
2059-01-11,0.35355
2059-01-12,0.34455
2059-01-13,0.33549
2059-01-14,0.32674
2059-01-15,0.31825
2059-01-16,0.31
2059-01-17,0.30227
2059-01-18,0.29741
2059-01-19,0.34761
2059-01-20,0.38986
2059-01-21,0.38832
2059-01-22,0.39933
2059-01-23,0.43458
2059-01-24,0.40964
2059-01-25,0.39482
2059-01-26,0.39194
2059-01-27,0.38208
2059-01-28,0.37169
2059-01-29,0.36109
2059-01-30,0.35088
2059-01-31,0.34101
2059-02-01,0.33146
2059-02-02,0.32222
2059-02-03,0.31327
2059-02-04,0.30927
2059-02-05,0.30136
2059-02-06,0.29274
2059-02-07,0.29068
2059-02-08,0.28335
2059-02-09,0.27501
2059-02-10,0.26731
2059-02-11,0.25936
2059-02-12,0.2516
2059-02-13,0.24409
2059-02-14,0.23698
2059-02-15,0.23133
2059-02-16,0.22619
2059-02-17,0.22166
2059-02-18,0.21994
2059-02-19,0.21425
2059-02-20,0.26155
2059-02-21,0.26343
2059-02-22,0.26129
2059-02-23,0.25394
2059-02-24,0.24554
2059-02-25,0.23712
2059-02-26,0.22916
2059-02-27,0.22164
2059-02-28,0.21514
2059-03-01,0.20958
2059-03-02,0.2206
2059-03-03,0.21737
2059-03-04,0.22199
2059-03-05,0.24042
2059-03-06,0.24386
2059-03-07,0.27167
2059-03-08,0.26995
2059-03-09,0.26345
2059-03-10,0.25882
2059-03-11,0.25039
2059-03-12,0.24096
2059-03-13,0.23164
2059-03-14,0.22267
2059-03-15,0.2144
2059-03-16,0.20647
2059-03-17,0.21627
2059-03-18,0.22878
2059-03-19,0.24658
2059-03-20,0.24125
2059-03-21,0.23195
2059-03-22,0.22245
2059-03-23,0.2177
2059-03-24,0.20867
2059-03-25,0.23479
2059-03-26,0.23996
2059-03-27,0.23542
2059-03-28,0.22753
2059-03-29,0.21978
2059-03-30,0.21693
2059-03-31,0.20932
2059-04-01,0.201
2059-04-02,0.19589
2059-04-03,0.20234
2059-04-04,0.19738
2059-04-05,0.18949
2059-04-06,0.1976
2059-04-07,0.19124
2059-04-08,0.18225
2059-04-09,0.17387
2059-04-10,0.16936
2059-04-11,0.1615
2059-04-12,0.15335
2059-04-13,0.1465
2059-04-14,0.14694
2059-04-15,0.14098
2059-04-16,0.13664
2059-04-17,0.13289
2059-04-18,0.14919
2059-04-19,0.14622
2059-04-20,0.16406
2059-04-21,0.16127
2059-04-22,0.15311
2059-04-23,0.14347
2059-04-24,0.13392
2059-04-25,0.12463
2059-04-26,0.11668
2059-04-27,0.11804
2059-04-28,0.13806
2059-04-29,0.13676
2059-04-30,0.133
2059-05-01,0.14386
2059-05-02,0.14371
2059-05-03,0.13284
2059-05-04,0.11926
2059-05-05,0.10469
2059-05-06,0.098171
2059-05-07,0.093833
2059-05-08,0.090085
2059-05-09,0.086548
2059-05-10,0.083116
2059-05-11,0.07943
2059-05-12,0.075644
2059-05-13,0.071968
2059-05-14,0.068363
2059-05-15,0.064856
2059-05-16,0.061674
2059-05-17,0.058602
2059-05-18,0.055514
2059-05-19,0.052127
2059-05-20,0.049609
2059-05-21,0.048237
2059-05-22,0.047097
2059-05-23,0.04601
2059-05-24,0.044951
2059-05-25,0.043917
2059-05-26,0.042906
2059-05-27,0.041919
2059-05-28,0.040955
2059-05-29,0.040013
2059-05-30,0.039092
2059-05-31,0.038193
2059-06-01,0.037314
2059-06-02,0.036456
2059-06-03,0.035617
2059-06-04,0.034798
2059-06-05,0.033997
2059-06-06,0.033215
2059-06-07,0.032451
2059-06-08,0.031705
2059-06-09,0.030975
2059-06-10,0.030263
2059-06-11,0.029566
2059-06-12,0.028886
2059-06-13,0.028222
2059-06-14,0.027572
2059-06-15,0.026938
2059-06-16,0.026318
2059-06-17,0.025713
2059-06-18,0.025121
2059-06-19,0.024543
2059-06-20,0.023979
2059-06-21,0.023427
2059-06-22,0.022888
2059-06-23,0.022362
2059-06-24,0.021847
2059-06-25,0.021344
2059-06-26,0.020854
2059-06-27,0.020374
2059-06-28,0.019905
2059-06-29,0.019447
2059-06-30,0.019
2059-07-01,0.018563
2059-07-02,0.018136
2059-07-03,0.017718
2059-07-04,0.017311
2059-07-05,0.016912
2059-07-06,0.016523
2059-07-07,0.016143
2059-07-08,0.015772
2059-07-09,0.015409
2059-07-10,0.015055
2059-07-11,0.014708
2059-07-12,0.01437
2059-07-13,0.014039
2059-07-14,0.013716
2059-07-15,0.013401
2059-07-16,0.013093
2059-07-17,0.012791
2059-07-18,0.012497
2059-07-19,0.01221
2059-07-20,0.011929
2059-07-21,0.011654
2059-07-22,0.011386
2059-07-23,0.011124
2059-07-24,0.010868
2059-07-25,0.010618
2059-07-26,0.010374
2059-07-27,0.010135
2059-07-28,0.0099021
2059-07-29,0.0096744
2059-07-30,0.0094519
2059-07-31,0.0092344
2059-08-01,0.009022
2059-08-02,0.0088144
2059-08-03,0.0086117
2059-08-04,0.0084136
2059-08-05,0.0082201
2059-08-06,0.008031
2059-08-07,0.0078461
2059-08-08,0.0076657
2059-08-09,0.0074894
2059-08-10,0.007317
2059-08-11,0.0071487
2059-08-12,0.0069843
2059-08-13,0.0068235
2059-08-14,0.0066665
2059-08-15,0.0065132
2059-08-16,0.0063635
2059-08-17,0.0062172
2059-08-18,0.0060741
2059-08-19,0.0059343
2059-08-20,0.0057977
2059-08-21,0.0056644
2059-08-22,0.005534
2059-08-23,0.0054066
