time,rdis
1996-01-01,0.031275
1996-01-02,0.84293
1996-01-03,0.42753
1996-01-04,0.23134
1996-01-05,0.16047
1996-01-06,0.12569
1996-01-07,0.1071
1996-01-08,0.095152
1996-01-09,0.084665
1996-01-10,0.074926
1996-01-11,0.066214
1996-01-12,0.071934
1996-01-13,0.063839
1996-01-14,0.056342
1996-01-15,0.089087
1996-01-16,0.094163
1996-01-17,0.093379
1996-01-18,0.083734
1996-01-19,0.074049
1996-01-20,0.065164
1996-01-21,0.05506
1996-01-22,0.051861
1996-01-23,0.39305
1996-01-24,0.53896
1996-01-25,0.35816
1996-01-26,0.28479
1996-01-27,0.24824
1996-01-28,0.22242
1996-01-29,0.20085
1996-01-30,0.18216
1996-01-31,0.16584
1996-02-01,0.14997
1996-02-02,0.13558
1996-02-03,0.12225
1996-02-04,0.10994
1996-02-05,0.098637
1996-02-06,0.087922
1996-02-07,0.077251
1996-02-08,0.06669
1996-02-09,0.05684
1996-02-10,0.04794
1996-02-11,0.039666
1996-02-12,0.031843
1996-02-13,0.023549
1996-02-14,0.019183
1996-02-15,0.017744
1996-02-16,0.017188
1996-02-17,0.01632
1996-02-18,0.015917
1996-02-19,0.015461
1996-02-20,0.014734
1996-02-21,0.014178
1996-02-22,0.013477
1996-02-23,0.013014
1996-02-24,0.012603
1996-02-25,0.012044
1996-02-26,0.011691
1996-02-27,0.011723
1996-02-28,0.011373
1996-02-29,0.010648
1996-03-01,0.010654
1996-03-02,0.011985
1996-03-03,0.010738
1996-03-04,0.010073
1996-03-05,0.0094257
1996-03-06,0.0091838
1996-03-07,0.01174
1996-03-08,0.010054
1996-03-09,0.0086695
1996-03-10,0.0081807
1996-03-11,0.0080277
1996-03-12,0.0075916
1996-03-13,0.0070096
1996-03-14,0.0064372
1996-03-15,0.017972
1996-03-16,0.012043
1996-03-17,0.008865
1996-03-18,0.013031
1996-03-19,0.0085063
1996-03-20,0.0069739
1996-03-21,0.0067158
1996-03-22,0.0091114
1996-03-23,0.0071219
1996-03-24,0.0099261
1996-03-25,0.007317
1996-03-26,0.0062159
1996-03-27,0.0056749
1996-03-28,1.7471
1996-03-29,0.64998
1996-03-30,0.21781
1996-03-31,0.092512
1996-04-01,0.044864
1996-04-02,0.022112
1996-04-03,0.0098662
1996-04-04,0.0047888
1996-04-05,0.0029211
1996-04-06,0.0064367
1996-04-07,0.0038623
1996-04-08,0.0034918
1996-04-09,0.0032159
1996-04-10,0.0027731
1996-04-11,0.0022646
1996-04-12,0.0017394
1996-04-13,0.0014186
1996-04-14,0.00093118
1996-04-15,0.00047874
1996-04-16,6.9479e-05
1996-04-17,6.2665e-06
1996-04-18,5.4447e-07
1996-04-19,4.7738e-08
1996-04-20,3.8706e-09
1996-04-21,0.0
1996-04-22,0.0
1996-04-23,0.0
1996-04-24,0.0
1996-04-25,0.0
1996-04-26,0.0
1996-04-27,0.0
1996-04-28,0.0
1996-04-29,0.0
1996-04-30,0.0
1996-05-01,0.0
1996-05-02,0.0
1996-05-03,0.0
1996-05-04,0.0
1996-05-05,0.0
1996-05-06,0.0
1996-05-07,0.0
1996-05-08,0.0
1996-05-09,0.0
1996-05-10,0.0
1996-05-11,0.0
1996-05-12,0.0
1996-05-13,0.0
1996-05-14,0.0
1996-05-15,0.0
1996-05-16,0.0
1996-05-17,0.0
1996-05-18,0.0
1996-05-19,0.0
1996-05-20,0.0
1996-05-21,0.0
1996-05-22,0.0
1996-05-23,0.0
1996-05-24,0.0
1996-05-25,0.0
1996-05-26,0.0
1996-05-27,0.0
1996-05-28,0.0
1996-05-29,0.0
1996-05-30,0.0
1996-05-31,0.0
1996-06-01,0.0
1996-06-02,0.0
1996-06-03,0.0
1996-06-04,0.0
1996-06-05,0.0
1996-06-06,0.0
1996-06-07,0.0
1996-06-08,0.0
1996-06-09,0.0
1996-06-10,0.0
1996-06-11,0.0
1996-06-12,0.0
1996-06-13,0.0
1996-06-14,0.0
1996-06-15,0.0
1996-06-16,0.0
1996-06-17,0.0
1996-06-18,0.0
1996-06-19,0.0
1996-06-20,0.0
1996-06-21,0.0
1996-06-22,0.0
1996-06-23,0.0
1996-06-24,0.0
1996-06-25,0.0
1996-06-26,0.0
1996-06-27,0.0
1996-06-28,0.0
1996-06-29,0.0
1996-06-30,0.0
1996-07-01,0.0
1996-07-02,0.0
1996-07-03,0.0
1996-07-04,0.0
1996-07-05,0.0
1996-07-06,0.0
1996-07-07,0.0
1996-07-08,0.0
1996-07-09,0.0
1996-07-10,0.0
1996-07-11,0.0
1996-07-12,0.0
1996-07-13,0.0
1996-07-14,0.0
1996-07-15,0.0
1996-07-16,0.0
1996-07-17,0.0
1996-07-18,0.0
1996-07-19,0.0
1996-07-20,0.0
1996-07-21,0.0
1996-07-22,0.0
1996-07-23,0.0
1996-07-24,0.0
1996-07-25,0.0
1996-07-26,0.0
1996-07-27,0.0
1996-07-28,0.0
1996-07-29,0.0
1996-07-30,0.0
1996-07-31,0.0
1996-08-01,0.0
1996-08-02,0.0
1996-08-03,0.0
1996-08-04,0.0
1996-08-05,0.0
1996-08-06,0.0
1996-08-07,0.0
1996-08-08,0.0
1996-08-09,0.0
1996-08-10,0.0
1996-08-11,0.0
1996-08-12,0.0
1996-08-13,0.0
1996-08-14,0.0
1996-08-15,0.0
1996-08-16,0.0
1996-08-17,0.0
1996-08-18,0.0
1996-08-19,0.0
1996-08-20,0.0
1996-08-21,0.0
1996-08-22,0.0
1996-08-23,0.0
1996-08-24,0.0
1996-08-25,0.0
1996-08-26,0.0
1996-08-27,0.0
1996-08-28,0.0
1996-08-29,0.0
1996-08-30,0.0
1996-08-31,0.0
1996-09-01,0.0
1996-09-02,0.0
1996-09-03,0.0
1996-09-04,0.0
1996-09-05,0.0
1996-09-06,0.0
1996-09-07,0.0
1996-09-08,0.0
1996-09-09,0.0
1996-09-10,0.0
1996-09-11,0.0
1996-09-12,0.0
1996-09-13,0.0
1996-09-14,0.0
1996-09-15,0.0
1996-09-16,0.0
1996-09-17,0.0
1996-09-18,0.0
1996-09-19,0.0
1996-09-20,0.0
1996-09-21,0.0
1996-09-22,0.0
1996-09-23,0.0
1996-09-24,0.0
1996-09-25,0.0
1996-09-26,0.0
1996-09-27,0.0
1996-09-28,0.0
1996-09-29,0.0
1996-09-30,0.0
1996-10-01,0.0
1996-10-02,0.0
1996-10-03,0.0
1996-10-04,0.0
1996-10-05,0.0
1996-10-06,0.0
1996-10-07,0.0
1996-10-08,0.0
1996-10-09,0.0
1996-10-10,0.0
1996-10-11,0.0
1996-10-12,0.0
1996-10-13,0.0
1996-10-14,0.0
1996-10-15,0.0
1996-10-16,0.0
1996-10-17,0.0
1996-10-18,0.0
1996-10-19,0.0
1996-10-20,0.0
1996-10-21,0.0
1996-10-22,0.0
1996-10-23,0.0
1996-10-24,0.0
1996-10-25,0.0
1996-10-26,0.0
1996-10-27,0.0
1996-10-28,0.0
1996-10-29,0.0
1996-10-30,0.0
1996-10-31,0.0
1996-11-01,0.0
1996-11-02,0.0
1996-11-03,0.0
1996-11-04,0.0
1996-11-05,0.0
1996-11-06,0.0
1996-11-07,0.0
1996-11-08,0.0
1996-11-09,0.0
1996-11-10,0.0
1996-11-11,0.0
1996-11-12,0.0
1996-11-13,0.0
1996-11-14,0.0
1996-11-15,0.0
1996-11-16,0.0
1996-11-17,0.0
1996-11-18,0.0
1996-11-19,0.0
1996-11-20,0.0
1996-11-21,0.0
1996-11-22,1.1605
1996-11-23,0.71519
1996-11-24,0.3763
1996-11-25,0.14581
1996-11-26,0.043806
1996-11-27,0.016192
1996-11-28,0.0059393
1996-11-29,0.0050128
1996-11-30,0.0021502
1996-12-01,0.00080442
1996-12-02,0.00024491
1996-12-03,4.2516e-05
1996-12-04,3.8809e-06
1996-12-05,3.3674e-07
1996-12-06,2.9675e-08
1996-12-07,2.5804e-09
1996-12-08,0.0
1996-12-09,0.00034935
1996-12-10,0.41923
1996-12-11,1.4166
1996-12-12,0.44582
1996-12-13,0.11488
1996-12-14,0.041372
1996-12-15,0.018406
1996-12-16,0.0083828
1996-12-17,1.018
1996-12-18,3.7698
1996-12-19,1.1145
1996-12-20,0.35616
1996-12-21,0.20245
1996-12-22,0.1567
1996-12-23,0.13363
1996-12-24,0.12044
1996-12-25,0.10985
1996-12-26,0.10052
1996-12-27,0.092257
1996-12-28,0.084627
1996-12-29,0.38152
1996-12-30,0.29934
1996-12-31,0.23295
