time,tas
2056-01-01 12:00:00,272.75723
2056-01-02 12:00:00,273.23013
2056-01-03 12:00:00,274.67026
2056-01-04 12:00:00,275.83316
2056-01-05 12:00:00,276.53333
2056-01-06 12:00:00,279.46484
2056-01-07 12:00:00,279.471
2056-01-08 12:00:00,279.3599
2056-01-09 12:00:00,279.17343
2056-01-10 12:00:00,279.18732
2056-01-11 12:00:00,278.8973
2056-01-12 12:00:00,277.3879
2056-01-13 12:00:00,278.0172
2056-01-14 12:00:00,277.65533
2056-01-15 12:00:00,275.3273
2056-01-16 12:00:00,276.60324
2056-01-17 12:00:00,276.02075
2056-01-18 12:00:00,276.35254
2056-01-19 12:00:00,277.13803
2056-01-20 12:00:00,275.69794
2056-01-21 12:00:00,276.71735
2056-01-22 12:00:00,276.0894
2056-01-23 12:00:00,275.17233
2056-01-24 12:00:00,276.08603
2056-01-25 12:00:00,278.82602
2056-01-26 12:00:00,279.5645
2056-01-27 12:00:00,280.0614
2056-01-28 12:00:00,279.46454
2056-01-29 12:00:00,278.99088
2056-01-30 12:00:00,278.13223
2056-01-31 12:00:00,280.2506
2056-02-01 12:00:00,280.04715
2056-02-02 12:00:00,280.2243
2056-02-03 12:00:00,279.78052
2056-02-04 12:00:00,280.12158
2056-02-05 12:00:00,280.45404
2056-02-06 12:00:00,279.9557
2056-02-07 12:00:00,280.67276
2056-02-08 12:00:00,280.55457
2056-02-09 12:00:00,279.3006
2056-02-10 12:00:00,278.64764
2056-02-11 12:00:00,277.4954
2056-02-12 12:00:00,277.93628
2056-02-13 12:00:00,278.30032
2056-02-14 12:00:00,277.84143
2056-02-15 12:00:00,277.71246
2056-02-16 12:00:00,277.52744
2056-02-17 12:00:00,278.42596
2056-02-18 12:00:00,279.4443
2056-02-19 12:00:00,279.9736
2056-02-20 12:00:00,277.08987
2056-02-21 12:00:00,278.67563
2056-02-22 12:00:00,279.58124
2056-02-23 12:00:00,279.1002
2056-02-24 12:00:00,278.0298
2056-02-25 12:00:00,278.57635
2056-02-26 12:00:00,279.14426
2056-02-27 12:00:00,279.34167
2056-02-28 12:00:00,280.44223
2056-02-29 12:00:00,280.437
2056-03-01 12:00:00,281.23895
2056-03-02 12:00:00,280.97372
2056-03-03 12:00:00,280.37387
2056-03-04 12:00:00,281.2931
2056-03-05 12:00:00,281.38467
2056-03-06 12:00:00,280.41183
2056-03-07 12:00:00,279.92184
2056-03-08 12:00:00,279.1695
2056-03-09 12:00:00,279.09622
2056-03-10 12:00:00,277.25894
2056-03-11 12:00:00,276.66617
2056-03-12 12:00:00,277.3749
2056-03-13 12:00:00,277.1666
2056-03-14 12:00:00,277.1117
2056-03-15 12:00:00,276.25
2056-03-16 12:00:00,277.95383
2056-03-17 12:00:00,279.6931
2056-03-18 12:00:00,280.9282
2056-03-19 12:00:00,280.44183
2056-03-20 12:00:00,280.6744
2056-03-21 12:00:00,281.32962
2056-03-22 12:00:00,281.683
2056-03-23 12:00:00,282.10934
2056-03-24 12:00:00,281.3517
2056-03-25 12:00:00,279.5448
2056-03-26 12:00:00,280.13492
2056-03-27 12:00:00,280.98114
2056-03-28 12:00:00,280.92456
2056-03-29 12:00:00,280.28546
2056-03-30 12:00:00,280.75293
2056-03-31 12:00:00,281.22894
2056-04-01 12:00:00,280.77295
2056-04-02 12:00:00,280.1992
2056-04-03 12:00:00,280.3445
2056-04-04 12:00:00,280.13974
2056-04-05 12:00:00,280.04807
2056-04-06 12:00:00,280.71423
2056-04-07 12:00:00,281.18314
2056-04-08 12:00:00,280.40762
2056-04-09 12:00:00,280.414
2056-04-10 12:00:00,280.50778
2056-04-11 12:00:00,280.54047
2056-04-12 12:00:00,281.56326
2056-04-13 12:00:00,282.0125
2056-04-14 12:00:00,282.32043
2056-04-15 12:00:00,280.33594
2056-04-16 12:00:00,279.38892
2056-04-17 12:00:00,279.56946
2056-04-18 12:00:00,280.22382
2056-04-19 12:00:00,281.83215
2056-04-20 12:00:00,283.32138
2056-04-21 12:00:00,283.29456
2056-04-22 12:00:00,284.81042
2056-04-23 12:00:00,286.76193
2056-04-24 12:00:00,286.78802
2056-04-25 12:00:00,286.11642
2056-04-26 12:00:00,285.31277
2056-04-27 12:00:00,284.76648
2056-04-28 12:00:00,284.38037
2056-04-29 12:00:00,284.81232
2056-04-30 12:00:00,284.81036
2056-05-01 12:00:00,283.61642
2056-05-02 12:00:00,283.62552
2056-05-03 12:00:00,284.0903
2056-05-04 12:00:00,285.3891
2056-05-05 12:00:00,285.59888
2056-05-06 12:00:00,284.30396
2056-05-07 12:00:00,284.00882
2056-05-08 12:00:00,283.43362
2056-05-09 12:00:00,283.1093
2056-05-10 12:00:00,282.39453
2056-05-11 12:00:00,281.4381
2056-05-12 12:00:00,282.73416
2056-05-13 12:00:00,284.08438
2056-05-14 12:00:00,283.0614
2056-05-15 12:00:00,283.996
2056-05-16 12:00:00,283.46347
2056-05-17 12:00:00,284.66098
2056-05-18 12:00:00,283.63577
2056-05-19 12:00:00,284.47134
2056-05-20 12:00:00,284.0944
2056-05-21 12:00:00,284.15005
2056-05-22 12:00:00,284.0452
2056-05-23 12:00:00,284.6513
2056-05-24 12:00:00,284.02972
2056-05-25 12:00:00,283.47296
2056-05-26 12:00:00,284.29126
2056-05-27 12:00:00,283.51395
2056-05-28 12:00:00,284.37115
2056-05-29 12:00:00,285.17938
2056-05-30 12:00:00,285.23486
2056-05-31 12:00:00,285.15372
2056-06-01 12:00:00,284.89093
2056-06-02 12:00:00,284.88116
2056-06-03 12:00:00,285.3725
2056-06-04 12:00:00,285.09637
2056-06-05 12:00:00,285.4062
2056-06-06 12:00:00,286.30243
2056-06-07 12:00:00,286.55743
2056-06-08 12:00:00,287.82416
2056-06-09 12:00:00,287.26184
2056-06-10 12:00:00,287.5833
2056-06-11 12:00:00,286.91626
2056-06-12 12:00:00,286.34625
2056-06-13 12:00:00,287.28552
2056-06-14 12:00:00,287.52853
2056-06-15 12:00:00,287.92477
2056-06-16 12:00:00,286.7815
2056-06-17 12:00:00,286.23242
2056-06-18 12:00:00,287.68674
2056-06-19 12:00:00,287.76837
2056-06-20 12:00:00,287.48654
2056-06-21 12:00:00,288.01184
2056-06-22 12:00:00,287.17215
2056-06-23 12:00:00,286.96207
2056-06-24 12:00:00,287.89148
2056-06-25 12:00:00,288.50446
2056-06-26 12:00:00,288.27573
2056-06-27 12:00:00,288.55988
2056-06-28 12:00:00,287.7704
2056-06-29 12:00:00,287.52667
2056-06-30 12:00:00,286.61932
2056-07-01 12:00:00,289.0715
2056-07-02 12:00:00,288.63385
2056-07-03 12:00:00,289.00162
2056-07-04 12:00:00,289.7
2056-07-05 12:00:00,289.83118
2056-07-06 12:00:00,289.84137
2056-07-07 12:00:00,289.54407
2056-07-08 12:00:00,289.49277
2056-07-09 12:00:00,289.80994
2056-07-10 12:00:00,289.12076
2056-07-11 12:00:00,290.01852
2056-07-12 12:00:00,289.54126
2056-07-13 12:00:00,289.92267
2056-07-14 12:00:00,289.64517
2056-07-15 12:00:00,287.63837
2056-07-16 12:00:00,289.26175
2056-07-17 12:00:00,288.35388
2056-07-18 12:00:00,290.04388
2056-07-19 12:00:00,289.063
2056-07-20 12:00:00,289.08905
2056-07-21 12:00:00,289.44116
2056-07-22 12:00:00,289.40738
2056-07-23 12:00:00,289.7416
2056-07-24 12:00:00,290.26245
2056-07-25 12:00:00,290.39056
2056-07-26 12:00:00,291.1434
2056-07-27 12:00:00,291.4638
2056-07-28 12:00:00,289.55743
2056-07-29 12:00:00,290.249
2056-07-30 12:00:00,290.06427
2056-07-31 12:00:00,291.13745
2056-08-01 12:00:00,291.48892
2056-08-02 12:00:00,292.87457
2056-08-03 12:00:00,291.01605
2056-08-04 12:00:00,291.07095
2056-08-05 12:00:00,290.25006
2056-08-06 12:00:00,289.08954
2056-08-07 12:00:00,289.23578
2056-08-08 12:00:00,290.59277
2056-08-09 12:00:00,289.55594
2056-08-10 12:00:00,289.87506
2056-08-11 12:00:00,289.00946
2056-08-12 12:00:00,289.47327
2056-08-13 12:00:00,289.23743
2056-08-14 12:00:00,289.5175
2056-08-15 12:00:00,288.91885
2056-08-16 12:00:00,289.3511
2056-08-17 12:00:00,288.8978
2056-08-18 12:00:00,290.13812
2056-08-19 12:00:00,289.62167
2056-08-20 12:00:00,289.01184
2056-08-21 12:00:00,287.8245
2056-08-22 12:00:00,287.57593
2056-08-23 12:00:00,289.25333
2056-08-24 12:00:00,289.31622
2056-08-25 12:00:00,289.45844
2056-08-26 12:00:00,289.4158
2056-08-27 12:00:00,289.31964
2056-08-28 12:00:00,288.83008
2056-08-29 12:00:00,289.69363
2056-08-30 12:00:00,289.45926
2056-08-31 12:00:00,288.61154
2056-09-01 12:00:00,290.1038
2056-09-02 12:00:00,288.99948
2056-09-03 12:00:00,289.2947
2056-09-04 12:00:00,290.2205
2056-09-05 12:00:00,289.58453
2056-09-06 12:00:00,288.77252
2056-09-07 12:00:00,287.84482
2056-09-08 12:00:00,288.55692
2056-09-09 12:00:00,288.2606
2056-09-10 12:00:00,288.22827
2056-09-11 12:00:00,288.02716
2056-09-12 12:00:00,287.28268
2056-09-13 12:00:00,286.79678
2056-09-14 12:00:00,286.292
2056-09-15 12:00:00,285.33173
2056-09-16 12:00:00,285.87863
2056-09-17 12:00:00,285.45844
2056-09-18 12:00:00,286.06982
2056-09-19 12:00:00,286.36206
2056-09-20 12:00:00,287.0141
2056-09-21 12:00:00,287.47516
2056-09-22 12:00:00,287.27673
2056-09-23 12:00:00,287.83502
2056-09-24 12:00:00,287.88876
2056-09-25 12:00:00,287.36603
2056-09-26 12:00:00,287.52136
2056-09-27 12:00:00,287.31195
2056-09-28 12:00:00,287.4092
2056-09-29 12:00:00,286.88644
2056-09-30 12:00:00,287.7931
2056-10-01 12:00:00,287.60287
2056-10-02 12:00:00,286.70358
2056-10-03 12:00:00,287.86978
2056-10-04 12:00:00,285.5179
2056-10-05 12:00:00,284.1492
2056-10-06 12:00:00,286.46445
2056-10-07 12:00:00,285.32144
2056-10-08 12:00:00,285.01385
2056-10-09 12:00:00,283.25443
2056-10-10 12:00:00,284.78564
2056-10-11 12:00:00,284.88104
2056-10-12 12:00:00,284.64777
2056-10-13 12:00:00,282.9889
2056-10-14 12:00:00,283.8801
2056-10-15 12:00:00,283.45645
2056-10-16 12:00:00,284.13058
2056-10-17 12:00:00,285.81366
2056-10-18 12:00:00,286.87848
2056-10-19 12:00:00,285.8925
2056-10-20 12:00:00,285.34204
2056-10-21 12:00:00,285.3567
2056-10-22 12:00:00,284.63367
2056-10-23 12:00:00,284.1648
2056-10-24 12:00:00,282.42767
2056-10-25 12:00:00,280.2903
2056-10-26 12:00:00,282.57016
2056-10-27 12:00:00,284.536
2056-10-28 12:00:00,283.75165
2056-10-29 12:00:00,283.365
2056-10-30 12:00:00,282.75073
2056-10-31 12:00:00,284.21677
2056-11-01 12:00:00,284.5644
2056-11-02 12:00:00,282.9303
2056-11-03 12:00:00,285.12323
2056-11-04 12:00:00,285.8904
2056-11-05 12:00:00,284.00104
2056-11-06 12:00:00,281.30237
2056-11-07 12:00:00,281.93176
2056-11-08 12:00:00,280.93637
2056-11-09 12:00:00,281.4353
2056-11-10 12:00:00,282.24655
2056-11-11 12:00:00,282.22592
2056-11-12 12:00:00,281.16205
2056-11-13 12:00:00,281.68427
2056-11-14 12:00:00,280.39954
2056-11-15 12:00:00,278.5734
2056-11-16 12:00:00,277.0312
2056-11-17 12:00:00,275.3824
2056-11-18 12:00:00,274.42273
2056-11-19 12:00:00,276.36
2056-11-20 12:00:00,277.73495
2056-11-21 12:00:00,278.0242
2056-11-22 12:00:00,278.30148
2056-11-23 12:00:00,278.0926
2056-11-24 12:00:00,278.19696
2056-11-25 12:00:00,278.14902
2056-11-26 12:00:00,276.7716
2056-11-27 12:00:00,275.46777
2056-11-28 12:00:00,275.48657
2056-11-29 12:00:00,277.3568
2056-11-30 12:00:00,276.68066
2056-12-01 12:00:00,277.96646
2056-12-02 12:00:00,278.00034
2056-12-03 12:00:00,277.29056
2056-12-04 12:00:00,278.01944
2056-12-05 12:00:00,279.484
2056-12-06 12:00:00,277.4425
2056-12-07 12:00:00,276.13565
2056-12-08 12:00:00,275.55145
2056-12-09 12:00:00,274.8448
2056-12-10 12:00:00,275.86307
2056-12-11 12:00:00,277.63998
2056-12-12 12:00:00,277.9418
2056-12-13 12:00:00,276.38074
2056-12-14 12:00:00,278.10925
2056-12-15 12:00:00,277.73138
2056-12-16 12:00:00,278.55215
2056-12-17 12:00:00,277.97086
2056-12-18 12:00:00,278.41705
2056-12-19 12:00:00,278.98297
2056-12-20 12:00:00,280.25043
2056-12-21 12:00:00,280.05515
2056-12-22 12:00:00,279.38437
2056-12-23 12:00:00,278.3228
2056-12-24 12:00:00,277.76956
2056-12-25 12:00:00,277.5157
2056-12-26 12:00:00,278.12485
2056-12-27 12:00:00,277.57376
2056-12-28 12:00:00,278.6686
2056-12-29 12:00:00,276.94412
2056-12-30 12:00:00,277.35065
2056-12-31 12:00:00,279.19653
2057-01-01 12:00:00,276.71152
2057-01-02 12:00:00,278.5316
2057-01-03 12:00:00,277.3375
2057-01-04 12:00:00,275.6026
2057-01-05 12:00:00,274.61353
2057-01-06 12:00:00,278.2034
2057-01-07 12:00:00,279.90067
2057-01-08 12:00:00,279.90598
2057-01-09 12:00:00,279.38077
2057-01-10 12:00:00,280.10498
2057-01-11 12:00:00,280.42252
2057-01-12 12:00:00,279.92972
2057-01-13 12:00:00,278.76355
2057-01-14 12:00:00,277.60205
2057-01-15 12:00:00,279.17917
2057-01-16 12:00:00,278.63065
2057-01-17 12:00:00,277.1975
2057-01-18 12:00:00,275.57428
2057-01-19 12:00:00,277.1586
2057-01-20 12:00:00,276.19455
2057-01-21 12:00:00,278.8349
2057-01-22 12:00:00,278.99203
2057-01-23 12:00:00,279.13235
2057-01-24 12:00:00,279.41248
2057-01-25 12:00:00,278.84564
2057-01-26 12:00:00,277.41782
2057-01-27 12:00:00,276.75497
